,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,2297652.0,6436.0,357.0,229,3,NKC,"HING LOK HSE(Block 4,KWAI HING EST),WO KWAI LANE|葵興村,4座(興樂樓),禾葵里"
13/F中層1,13,中層,1,2377263.0,6659.0,357.0,240,3,NKC,"HING LOK HSE(Block 4,KWAI HING EST),WO KWAI LANE|葵興村,4座(興樂樓),禾葵里"
21/F高層1,21,高層,1,2468655.0,6915.0,357.0,252,3,NKC,"HING LOK HSE(Block 4,KWAI HING EST),WO KWAI LANE|葵興村,4座(興樂樓),禾葵里"
6/F低層11,6,低層,11,2653755.0,6045.0,439.0,196,3,NKC,"HING LOK HSE(Block 4,KWAI HING EST),WO KWAI LANE|葵興村,4座(興樂樓),禾葵里"
13/F中層11,13,中層,11,2744628.0,6252.0,439.0,203,3,NKC,"HING LOK HSE(Block 4,KWAI HING EST),WO KWAI LANE|葵興村,4座(興樂樓),禾葵里"
21/F高層11,21,高層,11,2848671.0,6489.0,439.0,211,3,NKC,"HING LOK HSE(Block 4,KWAI HING EST),WO KWAI LANE|葵興村,4座(興樂樓),禾葵里"
6/F低層12,6,低層,12,2653755.0,6045.0,439.0,196,3,NKC,"HING LOK HSE(Block 4,KWAI HING EST),WO KWAI LANE|葵興村,4座(興樂樓),禾葵里"
13/F中層12,13,中層,12,2744628.0,6252.0,439.0,203,3,NKC,"HING LOK HSE(Block 4,KWAI HING EST),WO KWAI LANE|葵興村,4座(興樂樓),禾葵里"
21/F高層12,21,高層,12,2848671.0,6489.0,439.0,211,3,NKC,"HING LOK HSE(Block 4,KWAI HING EST),WO KWAI LANE|葵興村,4座(興樂樓),禾葵里"
6/F低層13,6,低層,13,2603524.0,6083.0,428.0,197,3,NKC,"HING LOK HSE(Block 4,KWAI HING EST),WO KWAI LANE|葵興村,4座(興樂樓),禾葵里"
13/F中層13,13,中層,13,2692120.0,6290.0,428.0,204,3,NKC,"HING LOK HSE(Block 4,KWAI HING EST),WO KWAI LANE|葵興村,4座(興樂樓),禾葵里"
21/F高層13,21,高層,13,2794412.0,6529.0,428.0,212,3,NKC,"HING LOK HSE(Block 4,KWAI HING EST),WO KWAI LANE|葵興村,4座(興樂樓),禾葵里"
6/F低層14,6,低層,14,2264094.0,6342.0,357.0,199,3,NKC,"HING LOK HSE(Block 4,KWAI HING EST),WO KWAI LANE|葵興村,4座(興樂樓),禾葵里"
13/F中層14,13,中層,14,2341563.0,6559.0,357.0,206,3,NKC,"HING LOK HSE(Block 4,KWAI HING EST),WO KWAI LANE|葵興村,4座(興樂樓),禾葵里"
21/F高層14,21,高層,14,2430813.0,6809.0,357.0,214,3,NKC,"HING LOK HSE(Block 4,KWAI HING EST),WO KWAI LANE|葵興村,4座(興樂樓),禾葵里"
6/F低層2,6,低層,2,2603524.0,6083.0,428.0,197,3,NKC,"HING LOK HSE(Block 4,KWAI HING EST),WO KWAI LANE|葵興村,4座(興樂樓),禾葵里"
13/F中層2,13,中層,2,2692120.0,6290.0,428.0,204,3,NKC,"HING LOK HSE(Block 4,KWAI HING EST),WO KWAI LANE|葵興村,4座(興樂樓),禾葵里"
21/F高層2,21,高層,2,2794412.0,6529.0,428.0,212,3,NKC,"HING LOK HSE(Block 4,KWAI HING EST),WO KWAI LANE|葵興村,4座(興樂樓),禾葵里"
6/F低層3,6,低層,3,2653755.0,6045.0,439.0,196,3,NKC,"HING LOK HSE(Block 4,KWAI HING EST),WO KWAI LANE|葵興村,4座(興樂樓),禾葵里"
13/F中層3,13,中層,3,2857890.0,6510.0,439.0,353,4,NKC,"HING LOK HSE(Block 4,KWAI HING EST),WO KWAI LANE|葵興村,4座(興樂樓),禾葵里"
21/F高層3,21,高層,3,2848671.0,6489.0,439.0,211,3,NKC,"HING LOK HSE(Block 4,KWAI HING EST),WO KWAI LANE|葵興村,4座(興樂樓),禾葵里"
6/F低層4,6,低層,4,2636634.0,6006.0,439.0,234,3,NKC,"HING LOK HSE(Block 4,KWAI HING EST),WO KWAI LANE|葵興村,4座(興樂樓),禾葵里"
13/F中層4,13,中層,4,2726629.0,6211.0,439.0,238,3,NKC,"HING LOK HSE(Block 4,KWAI HING EST),WO KWAI LANE|葵興村,4座(興樂樓),禾葵里"
21/F高層4,21,高層,4,2830233.0,6447.0,439.0,242,3,NKC,"HING LOK HSE(Block 4,KWAI HING EST),WO KWAI LANE|葵興村,4座(興樂樓),禾葵里"
6/F低層7,6,低層,7,2343809.0,6217.0,377.0,242,3,NKC,"HING LOK HSE(Block 4,KWAI HING EST),WO KWAI LANE|葵興村,4座(興樂樓),禾葵里"
13/F中層7,13,中層,7,2421848.0,6424.0,377.0,253,3,NKC,"HING LOK HSE(Block 4,KWAI HING EST),WO KWAI LANE|葵興村,4座(興樂樓),禾葵里"
21/F高層7,21,高層,7,2511951.0,6663.0,377.0,265,3,NKC,"HING LOK HSE(Block 4,KWAI HING EST),WO KWAI LANE|葵興村,4座(興樂樓),禾葵里"
