,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5714509.999999999,10315.0,554,237,3,NKC,"WAH YAN COURT(WAH YUEN CHUEN),WAH KING HILL RD|華仁閣(華員村),華景山路"
17.0/F中層A,17.0,中層,A,5987632.0,10808.0,554,281,3,NKC,"WAH YAN COURT(WAH YUEN CHUEN),WAH KING HILL RD|華仁閣(華員村),華景山路"
27.0/F高層A,27.0,高層,A,6232500.0,11250.0,554,269,3,NKC,"WAH YAN COURT(WAH YUEN CHUEN),WAH KING HILL RD|華仁閣(華員村),華景山路"
6.0/F低層B,6.0,低層,B,6774022.860919876,9276.0,659,329,5,NKC,"WAH YAN COURT(WAH YUEN CHUEN),WAH KING HILL RD|華仁閣(華員村),華景山路"
17.0/F中層B,17.0,中層,B,7148653.491326506,9789.0,659,304,4,NKC,"WAH YAN COURT(WAH YUEN CHUEN),WAH KING HILL RD|華仁閣(華員村),華景山路"
27.0/F高層B,27.0,高層,B,7589739.067867645,10393.0,659,305,4,NKC,"WAH YAN COURT(WAH YUEN CHUEN),WAH KING HILL RD|華仁閣(華員村),華景山路"
6.0/F低層C,6.0,低層,C,5800243.85991448,9465.0,553,372,4,NKC,"WAH YAN COURT(WAH YUEN CHUEN),WAH KING HILL RD|華仁閣(華員村),華景山路"
17.0/F中層C,17.0,中層,C,6159963.156879065,10052.0,553,330,3,NKC,"WAH YAN COURT(WAH YUEN CHUEN),WAH KING HILL RD|華仁閣(華員村),華景山路"
27.0/F高層C,27.0,高層,C,6412440.755430018,10464.0,553,386,4,NKC,"WAH YAN COURT(WAH YUEN CHUEN),WAH KING HILL RD|華仁閣(華員村),華景山路"
6.0/F低層D,6.0,低層,D,7921550.589757583,8869.0,806,342,5,NKC,"WAH YAN COURT(WAH YUEN CHUEN),WAH KING HILL RD|華仁閣(華員村),華景山路"
17.0/F中層D,17.0,中層,D,8414582.039249768,9421.0,806,327,4,NKC,"WAH YAN COURT(WAH YUEN CHUEN),WAH KING HILL RD|華仁閣(華員村),華景山路"
27.0/F高層D,27.0,高層,D,8838839.174229456,9896.0,806,330,4,NKC,"WAH YAN COURT(WAH YUEN CHUEN),WAH KING HILL RD|華仁閣(華員村),華景山路"
