,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,8509095,14301,595,128,2,NKC,"HIBISCUS PARK(Block 1),HING SHING RD|芊紅居1座,興盛路"
18.0/F中層A,18.0,中層,A,8986285,15103,595,122,2,NKC,"HIBISCUS PARK(Block 1),HING SHING RD|芊紅居1座,興盛路"
29.0/F高層A,29.0,高層,A,9417065,15827,595,100,2,NKC,"HIBISCUS PARK(Block 1),HING SHING RD|芊紅居1座,興盛路"
7.0/F低層B,7.0,低層,B,6089160,13839,440,259,3,NKC,"HIBISCUS PARK(Block 1),HING SHING RD|芊紅居1座,興盛路"
18.0/F中層B,18.0,中層,B,6415640,14581,440,250,3,NKC,"HIBISCUS PARK(Block 1),HING SHING RD|芊紅居1座,興盛路"
29.0/F高層B,29.0,高層,B,6722760,15279,440,212,3,NKC,"HIBISCUS PARK(Block 1),HING SHING RD|芊紅居1座,興盛路"
7.0/F低層C,7.0,低層,C,5927770,13690,433,214,3,NKC,"HIBISCUS PARK(Block 1),HING SHING RD|芊紅居1座,興盛路"
18.0/F中層C,18.0,中層,C,6244293,14421,433,203,3,NKC,"HIBISCUS PARK(Block 1),HING SHING RD|芊紅居1座,興盛路"
29.0/F高層C,29.0,高層,C,6468587,14939,433,320,4,NKC,"HIBISCUS PARK(Block 1),HING SHING RD|芊紅居1座,興盛路"
7.0/F低層D,7.0,低層,D,5927770,13690,433,214,3,NKC,"HIBISCUS PARK(Block 1),HING SHING RD|芊紅居1座,興盛路"
18.0/F中層D,18.0,中層,D,6244293,14421,433,203,3,NKC,"HIBISCUS PARK(Block 1),HING SHING RD|芊紅居1座,興盛路"
29.0/F高層D,29.0,高層,D,6543496,15112,433,170,3,NKC,"HIBISCUS PARK(Block 1),HING SHING RD|芊紅居1座,興盛路"
7.0/F低層E,7.0,低層,E,5936040,13491,440,291,3,NKC,"HIBISCUS PARK(Block 1),HING SHING RD|芊紅居1座,興盛路"
18.0/F中層E,18.0,中層,E,6281440,14276,440,238,3,NKC,"HIBISCUS PARK(Block 1),HING SHING RD|芊紅居1座,興盛路"
29.0/F高層E,29.0,高層,E,6578880,14952,440,200,3,NKC,"HIBISCUS PARK(Block 1),HING SHING RD|芊紅居1座,興盛路"
7.0/F低層F,7.0,低層,F,8509095,14301,595,128,2,NKC,"HIBISCUS PARK(Block 1),HING SHING RD|芊紅居1座,興盛路"
18.0/F中層F,18.0,中層,F,8986285,15103,595,122,2,NKC,"HIBISCUS PARK(Block 1),HING SHING RD|芊紅居1座,興盛路"
29.0/F高層F,29.0,高層,F,9417065,15827,595,100,2,NKC,"HIBISCUS PARK(Block 1),HING SHING RD|芊紅居1座,興盛路"
