,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5215910.0,9415,554.0,303,4,NKC,"WAH SHUN COURT(Block 5,WAH YUEN CHUEN),WAH YUEN DR|華員村,5座(華信閣),華員徑"
16/F中層A,16,中層,A,5487370.0,9905,554.0,302,4,NKC,"WAH SHUN COURT(Block 5,WAH YUEN CHUEN),WAH YUEN DR|華員村,5座(華信閣),華員徑"
27/F高層A,27,高層,A,5938326.0,10719,554.0,304,4,NKC,"WAH SHUN COURT(Block 5,WAH YUEN CHUEN),WAH YUEN DR|華員村,5座(華信閣),華員徑"
6/F低層B,6,低層,B,6403448.0,9586,668.0,288,4,NKC,"WAH SHUN COURT(Block 5,WAH YUEN CHUEN),WAH YUEN DR|華員村,5座(華信閣),華員徑"
16/F中層B,16,中層,B,6709392.0,10044,668.0,283,4,NKC,"WAH SHUN COURT(Block 5,WAH YUEN CHUEN),WAH YUEN DR|華員村,5座(華信閣),華員徑"
27/F高層B,27,高層,B,7056752.0,10564,668.0,276,4,NKC,"WAH SHUN COURT(Block 5,WAH YUEN CHUEN),WAH YUEN DR|華員村,5座(華信閣),華員徑"
6/F低層C,6,低層,C,5285021.0,9557,553.0,220,4,NKC,"WAH SHUN COURT(Block 5,WAH YUEN CHUEN),WAH YUEN DR|華員村,5座(華信閣),華員徑"
16/F中層C,16,中層,C,5537742.0,10014,553.0,220,4,NKC,"WAH SHUN COURT(Block 5,WAH YUEN CHUEN),WAH YUEN DR|華員村,5座(華信閣),華員徑"
27/F高層C,27,高層,C,6045396.0,10932,553.0,224,4,NKC,"WAH SHUN COURT(Block 5,WAH YUEN CHUEN),WAH YUEN DR|華員村,5座(華信閣),華員徑"
6/F低層D,6,低層,D,8479120.0,10520,806.0,310,3,NKC,"WAH SHUN COURT(Block 5,WAH YUEN CHUEN),WAH YUEN DR|華員村,5座(華信閣),華員徑"
16/F中層D,16,中層,D,8870030.0,11005,806.0,325,3,NKC,"WAH SHUN COURT(Block 5,WAH YUEN CHUEN),WAH YUEN DR|華員村,5座(華信閣),華員徑"
27/F高層D,27,高層,D,9293986.0,11531,806.0,329,3,NKC,"WAH SHUN COURT(Block 5,WAH YUEN CHUEN),WAH YUEN DR|華員村,5座(華信閣),華員徑"
