,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5303996,9574,554,197,3,NKC,"KWAI HIM HSE,KWAI YIN COURT,TAI HA ST|葵謙閣(葵賢苑),大廈街"
18.0/F中層1,18.0,中層,1,5572686,10059,554,206,3,NKC,"KWAI HIM HSE,KWAI YIN COURT,TAI HA ST|葵謙閣(葵賢苑),大廈街"
29.0/F高層1,29.0,高層,1,5830850,10525,554,191,3,NKC,"KWAI HIM HSE,KWAI YIN COURT,TAI HA ST|葵謙閣(葵賢苑),大廈街"
7.0/F低層10,7.0,低層,10,4086732,10166,402,309,3,NKC,"KWAI HIM HSE,KWAI YIN COURT,TAI HA ST|葵謙閣(葵賢苑),大廈街"
18.0/F中層10,18.0,中層,10,4256376,10588,402,310,3,NKC,"KWAI HIM HSE,KWAI YIN COURT,TAI HA ST|葵謙閣(葵賢苑),大廈街"
29.0/F高層10,29.0,高層,10,4427628,11014,402,293,3,NKC,"KWAI HIM HSE,KWAI YIN COURT,TAI HA ST|葵謙閣(葵賢苑),大廈街"
7.0/F低層2,7.0,低層,2,5286268,9542,554,290,4,NKC,"KWAI HIM HSE,KWAI YIN COURT,TAI HA ST|葵謙閣(葵賢苑),大廈街"
18.0/F中層2,18.0,中層,2,5549418,10017,554,291,4,NKC,"KWAI HIM HSE,KWAI YIN COURT,TAI HA ST|葵謙閣(葵賢苑),大廈街"
29.0/F高層2,29.0,高層,2,5806474,10481,554,260,4,NKC,"KWAI HIM HSE,KWAI YIN COURT,TAI HA ST|葵謙閣(葵賢苑),大廈街"
7.0/F低層3,7.0,低層,3,4092762,10181,402,274,3,NKC,"KWAI HIM HSE,KWAI YIN COURT,TAI HA ST|葵謙閣(葵賢苑),大廈街"
18.0/F中層3,18.0,中層,3,4268436,10618,402,276,3,NKC,"KWAI HIM HSE,KWAI YIN COURT,TAI HA ST|葵謙閣(葵賢苑),大廈街"
29.0/F高層3,29.0,高層,3,4444110,11055,402,255,3,NKC,"KWAI HIM HSE,KWAI YIN COURT,TAI HA ST|葵謙閣(葵賢苑),大廈街"
7.0/F低層4,7.0,低層,4,6200385,9613,645,194,3,NKC,"KWAI HIM HSE,KWAI YIN COURT,TAI HA ST|葵謙閣(葵賢苑),大廈街"
18.0/F中層4,18.0,中層,4,6517725,10105,645,203,3,NKC,"KWAI HIM HSE,KWAI YIN COURT,TAI HA ST|葵謙閣(葵賢苑),大廈街"
29.0/F高層4,29.0,高層,4,6816360,10568,645,188,3,NKC,"KWAI HIM HSE,KWAI YIN COURT,TAI HA ST|葵謙閣(葵賢苑),大廈街"
7.0/F低層5,7.0,低層,5,4089546,10173,402,233,3,NKC,"KWAI HIM HSE,KWAI YIN COURT,TAI HA ST|葵謙閣(葵賢苑),大廈街"
18.0/F中層5,18.0,中層,5,4262004,10602,402,234,3,NKC,"KWAI HIM HSE,KWAI YIN COURT,TAI HA ST|葵謙閣(葵賢苑),大廈街"
29.0/F高層5,29.0,高層,5,4435266,11033,402,219,3,NKC,"KWAI HIM HSE,KWAI YIN COURT,TAI HA ST|葵謙閣(葵賢苑),大廈街"
7.0/F低層6,7.0,低層,6,5303996,9574,554,197,3,NKC,"KWAI HIM HSE,KWAI YIN COURT,TAI HA ST|葵謙閣(葵賢苑),大廈街"
18.0/F中層6,18.0,中層,6,5572686,10059,554,206,3,NKC,"KWAI HIM HSE,KWAI YIN COURT,TAI HA ST|葵謙閣(葵賢苑),大廈街"
29.0/F高層6,29.0,高層,6,5730022,10343,554,341,4,NKC,"KWAI HIM HSE,KWAI YIN COURT,TAI HA ST|葵謙閣(葵賢苑),大廈街"
7.0/F低層7,7.0,低層,7,5303996,9574,554,197,3,NKC,"KWAI HIM HSE,KWAI YIN COURT,TAI HA ST|葵謙閣(葵賢苑),大廈街"
18.0/F中層7,18.0,中層,7,5572686,10059,554,206,3,NKC,"KWAI HIM HSE,KWAI YIN COURT,TAI HA ST|葵謙閣(葵賢苑),大廈街"
29.0/F高層7,29.0,高層,7,5830850,10525,554,191,3,NKC,"KWAI HIM HSE,KWAI YIN COURT,TAI HA ST|葵謙閣(葵賢苑),大廈街"
7.0/F低層8,7.0,低層,8,4089546,10173,402,233,3,NKC,"KWAI HIM HSE,KWAI YIN COURT,TAI HA ST|葵謙閣(葵賢苑),大廈街"
18.0/F中層8,18.0,中層,8,4262004,10602,402,234,3,NKC,"KWAI HIM HSE,KWAI YIN COURT,TAI HA ST|葵謙閣(葵賢苑),大廈街"
29.0/F高層8,29.0,高層,8,4435266,11033,402,219,3,NKC,"KWAI HIM HSE,KWAI YIN COURT,TAI HA ST|葵謙閣(葵賢苑),大廈街"
7.0/F低層9,7.0,低層,9,6106215,9467,645,241,3,NKC,"KWAI HIM HSE,KWAI YIN COURT,TAI HA ST|葵謙閣(葵賢苑),大廈街"
18.0/F中層9,18.0,中層,9,6420330,9954,645,248,3,NKC,"KWAI HIM HSE,KWAI YIN COURT,TAI HA ST|葵謙閣(葵賢苑),大廈街"
29.0/F高層9,29.0,高層,9,6717675,10415,645,228,3,NKC,"KWAI HIM HSE,KWAI YIN COURT,TAI HA ST|葵謙閣(葵賢苑),大廈街"
