,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,5354880.0,11156.0,480.0,361,4,NKC,"SUN KWAI HING GARDEN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
16/F中層1,16,中層,1,5452320.0,11359.0,480.0,333,4,NKC,"SUN KWAI HING GARDEN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
24/F高層1,24,高層,1,5544480.0,11551.0,480.0,326,4,NKC,"SUN KWAI HING GARDEN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
8/F低層2,8,低層,2,6401418.0,10999.0,582.0,370,4,NKC,"SUN KWAI HING GARDEN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
16/F中層2,16,中層,2,6535860.000000001,11230.0,582.0,372,4,NKC,"SUN KWAI HING GARDEN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
24/F高層2,24,高層,2,6325758.0,10869.0,582.0,333,3,NKC,"SUN KWAI HING GARDEN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
8/F低層3,8,低層,3,6489300.0,11150.0,582.0,369,4,NKC,"SUN KWAI HING GARDEN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
16/F中層3,16,中層,3,6595805.999999999,11333.0,582.0,389,4,NKC,"SUN KWAI HING GARDEN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
24/F高層3,24,高層,3,6556812.0,11266.0,582.0,352,3,NKC,"SUN KWAI HING GARDEN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
8/F低層4,8,低層,4,5409600.0,11270.0,480.0,318,4,NKC,"SUN KWAI HING GARDEN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
16/F中層4,16,中層,4,5509920.0,11479.0,480.0,316,4,NKC,"SUN KWAI HING GARDEN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
24/F高層4,24,高層,4,5602560.0,11672.0,480.0,360,5,NKC,"SUN KWAI HING GARDEN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
8/F低層5,8,低層,5,5375520.0,11199.0,480.0,354,5,NKC,"SUN KWAI HING GARDEN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
16/F中層5,16,中層,5,5403840.0,11258.0,480.0,302,4,NKC,"SUN KWAI HING GARDEN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
24/F高層5,24,高層,5,5452320.0,11359.0,480.0,307,4,NKC,"SUN KWAI HING GARDEN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
8/F低層6,8,低層,6,6400254.0,10997.0,582.0,348,4,NKC,"SUN KWAI HING GARDEN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
16/F中層6,16,中層,6,6415968.0,11024.0,582.0,365,4,NKC,"SUN KWAI HING GARDEN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
24/F高層6,24,高層,6,6562050.0,11275.0,582.0,360,4,NKC,"SUN KWAI HING GARDEN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
8/F低層7,8,低層,7,6296076.0,10818.0,582.0,339,3,NKC,"SUN KWAI HING GARDEN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
16/F中層7,16,中層,7,6489300.0,11150.0,582.0,348,3,NKC,"SUN KWAI HING GARDEN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
24/F高層7,24,高層,7,6664482.0,11451.0,582.0,336,3,NKC,"SUN KWAI HING GARDEN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
8/F低層8,8,低層,8,4624800.0,9635.0,480.0,279,4,NKC,"SUN KWAI HING GARDEN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
16/F中層8,16,中層,8,4817760.0,10037.0,480.0,289,4,NKC,"SUN KWAI HING GARDEN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
24/F高層8,24,高層,8,5409600.0,11270.0,480.0,357,4,NKC,"SUN KWAI HING GARDEN(Block A),TAI WO HAU RD|新葵興花園A座,大窩口道"
