,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,5810130.558060805,11875.0,530.0,326,4,NKC,"LAI CHI KOK BAY GARDEN(Block C),LAI KING HILL RD|荔灣花園C座,荔景山路"
8/F中層1,8,中層,1,5938320.385952337,12137.0,530.0,342,4,NKC,"LAI CHI KOK BAY GARDEN(Block C),LAI KING HILL RD|荔灣花園C座,荔景山路"
13/F高層1,13,高層,1,6070424.40706193,12407.0,530.0,338,4,NKC,"LAI CHI KOK BAY GARDEN(Block C),LAI KING HILL RD|荔灣花園C座,荔景山路"
3/F低層2,3,低層,2,6141640.0,11588.0,530.0,246,3,NKC,"LAI CHI KOK BAY GARDEN(Block C),LAI KING HILL RD|荔灣花園C座,荔景山路"
8/F中層2,8,中層,2,6269900.0,11830.0,530.0,261,3,NKC,"LAI CHI KOK BAY GARDEN(Block C),LAI KING HILL RD|荔灣花園C座,荔景山路"
13/F高層2,13,高層,2,6390210.0,12057.0,530.0,310,3,NKC,"LAI CHI KOK BAY GARDEN(Block C),LAI KING HILL RD|荔灣花園C座,荔景山路"
3/F低層3,3,低層,3,5775756.740967753,11273.0,555.0,326,4,NKC,"LAI CHI KOK BAY GARDEN(Block C),LAI KING HILL RD|荔灣花園C座,荔景山路"
8/F中層3,8,中層,3,5902307.96202861,11520.0,555.0,339,4,NKC,"LAI CHI KOK BAY GARDEN(Block C),LAI KING HILL RD|荔灣花園C座,荔景山路"
13/F高層3,13,高層,3,6040643.304888656,11790.0,555.0,331,4,NKC,"LAI CHI KOK BAY GARDEN(Block C),LAI KING HILL RD|荔灣花園C座,荔景山路"
3/F低層4,3,低層,4,5585673.732815617,10902.0,555.0,329,3,NKC,"LAI CHI KOK BAY GARDEN(Block C),LAI KING HILL RD|荔灣花園C座,荔景山路"
8/F中層4,8,中層,4,5836935.0,10517.0,555.0,224,2,NKC,"LAI CHI KOK BAY GARDEN(Block C),LAI KING HILL RD|荔灣花園C座,荔景山路"
13/F高層4,13,高層,4,6044229.776740583,11797.0,555.0,329,3,NKC,"LAI CHI KOK BAY GARDEN(Block C),LAI KING HILL RD|荔灣花園C座,荔景山路"
3/F低層5,3,低層,5,5809696.673435218,11238.0,560.0,366,4,NKC,"LAI CHI KOK BAY GARDEN(Block C),LAI KING HILL RD|荔灣花園C座,荔景山路"
8/F中層5,8,中層,5,5933769.213177562,11478.0,560.0,381,4,NKC,"LAI CHI KOK BAY GARDEN(Block C),LAI KING HILL RD|荔灣花園C座,荔景山路"
13/F高層5,13,高層,5,6071799.913640918,11745.0,560.0,371,4,NKC,"LAI CHI KOK BAY GARDEN(Block C),LAI KING HILL RD|荔灣花園C座,荔景山路"
3/F低層6,3,低層,6,5880521.414871472,11375.0,560.0,392,4,NKC,"LAI CHI KOK BAY GARDEN(Block C),LAI KING HILL RD|荔灣花園C座,荔景山路"
8/F中層6,8,中層,6,5970990.975100264,11550.0,560.0,396,4,NKC,"LAI CHI KOK BAY GARDEN(Block C),LAI KING HILL RD|荔灣花園C座,荔景山路"
13/F高層6,13,高層,6,6282723.231202901,12153.0,560.0,391,4,NKC,"LAI CHI KOK BAY GARDEN(Block C),LAI KING HILL RD|荔灣花園C座,荔景山路"
