,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6192550.0,9527.0,650,193,3,NKC,"NING FUNG COURT(Block C),LEI MUK RD|寧峰苑C座,梨木道"
20.0/F中層1,20.0,中層,1,6514300.0,10022.0,650,180,3,NKC,"NING FUNG COURT(Block C),LEI MUK RD|寧峰苑C座,梨木道"
34.0/F高層1,34.0,高層,1,6670705.139298624,9261.0,650,316,4,NKC,"NING FUNG COURT(Block C),LEI MUK RD|寧峰苑C座,梨木道"
7.0/F低層2,7.0,低層,2,6026150.0,9271.0,650,285,4,NKC,"NING FUNG COURT(Block C),LEI MUK RD|寧峰苑C座,梨木道"
20.0/F中層2,20.0,中層,2,6308250.0,9705.0,650,298,4,NKC,"NING FUNG COURT(Block C),LEI MUK RD|寧峰苑C座,梨木道"
34.0/F高層2,34.0,高層,2,6423950.0,9883.0,650,288,3,NKC,"NING FUNG COURT(Block C),LEI MUK RD|寧峰苑C座,梨木道"
7.0/F低層3,7.0,低層,3,4809530.000000001,9505.0,506,203,3,NKC,"NING FUNG COURT(Block C),LEI MUK RD|寧峰苑C座,梨木道"
20.0/F中層3,20.0,中層,3,5083276.0,10046.0,506,190,3,NKC,"NING FUNG COURT(Block C),LEI MUK RD|寧峰苑C座,梨木道"
34.0/F高層3,34.0,高層,3,5103171.157993394,9101.0,506,303,4,NKC,"NING FUNG COURT(Block C),LEI MUK RD|寧峰苑C座,梨木道"
7.0/F低層4,7.0,低層,4,4809530.000000001,9505.0,506,203,3,NKC,"NING FUNG COURT(Block C),LEI MUK RD|寧峰苑C座,梨木道"
20.0/F中層4,20.0,中層,4,5083276.0,10046.0,506,190,3,NKC,"NING FUNG COURT(Block C),LEI MUK RD|寧峰苑C座,梨木道"
34.0/F高層4,34.0,高層,4,5101488.978730238,9098.0,506,335,4,NKC,"NING FUNG COURT(Block C),LEI MUK RD|寧峰苑C座,梨木道"
7.0/F低層5,7.0,低層,5,6224400.0,9576.0,650,281,4,NKC,"NING FUNG COURT(Block C),LEI MUK RD|寧峰苑C座,梨木道"
20.0/F中層5,20.0,中層,5,6553950.0,10083.0,650,267,4,NKC,"NING FUNG COURT(Block C),LEI MUK RD|寧峰苑C座,梨木道"
34.0/F高層5,34.0,高層,5,6835399.999999999,10516.0,650,169,3,NKC,"NING FUNG COURT(Block C),LEI MUK RD|寧峰苑C座,梨木道"
7.0/F低層6,7.0,低層,6,6018350.0,9259.0,650,343,4,NKC,"NING FUNG COURT(Block C),LEI MUK RD|寧峰苑C座,梨木道"
20.0/F中層6,20.0,中層,6,6514300.0,10022.0,650,180,3,NKC,"NING FUNG COURT(Block C),LEI MUK RD|寧峰苑C座,梨木道"
34.0/F高層6,34.0,高層,6,6635410.403111859,9212.0,650,312,4,NKC,"NING FUNG COURT(Block C),LEI MUK RD|寧峰苑C座,梨木道"
7.0/F低層7,7.0,低層,7,4765002.0,9417.0,506,240,3,NKC,"NING FUNG COURT(Block C),LEI MUK RD|寧峰苑C座,梨木道"
20.0/F中層7,20.0,中層,7,5038748.0,9958.0,506,220,3,NKC,"NING FUNG COURT(Block C),LEI MUK RD|寧峰苑C座,梨木道"
34.0/F高層7,34.0,高層,7,4992708.053046168,8904.0,506,329,4,NKC,"NING FUNG COURT(Block C),LEI MUK RD|寧峰苑C座,梨木道"
7.0/F低層8,7.0,低層,8,4839890.0,9565.0,506,243,3,NKC,"NING FUNG COURT(Block C),LEI MUK RD|寧峰苑C座,梨木道"
20.0/F中層8,20.0,中層,8,5109082.0,10097.0,506,224,3,NKC,"NING FUNG COURT(Block C),LEI MUK RD|寧峰苑C座,梨木道"
34.0/F高層8,34.0,高層,8,5124478.761993366,9139.0,506,320,3,NKC,"NING FUNG COURT(Block C),LEI MUK RD|寧峰苑C座,梨木道"
