,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,2885268.1390395206,7623.0,410.0,296,3,NKC,"KWOK PO BLDG,SHEK YAM RD|國寶樓,石蔭路"
4/F中層A,4,中層,A,2879969.207654691,7609.0,410.0,253,3,NKC,"KWOK PO BLDG,SHEK YAM RD|國寶樓,石蔭路"
4/F高層A,4,高層,A,2879969.207654691,7609.0,410.0,253,3,NKC,"KWOK PO BLDG,SHEK YAM RD|國寶樓,石蔭路"
3/F低層B,3,低層,B,2811083.0996519113,7427.0,410.0,183,2,NKC,"KWOK PO BLDG,SHEK YAM RD|國寶樓,石蔭路"
4/F中層B,4,中層,B,2822816.4477183186,7458.0,410.0,185,2,NKC,"KWOK PO BLDG,SHEK YAM RD|國寶樓,石蔭路"
4/F高層B,4,高層,B,2822816.4477183186,7458.0,410.0,185,2,NKC,"KWOK PO BLDG,SHEK YAM RD|國寶樓,石蔭路"
3/F低層C,3,低層,C,2356048.9064644235,6544.0,390.0,218,2,NKC,"KWOK PO BLDG,SHEK YAM RD|國寶樓,石蔭路"
4/F中層C,4,中層,C,2365769.768395129,6571.0,390.0,221,2,NKC,"KWOK PO BLDG,SHEK YAM RD|國寶樓,石蔭路"
4/F高層C,4,高層,C,2365769.768395129,6571.0,390.0,221,2,NKC,"KWOK PO BLDG,SHEK YAM RD|國寶樓,石蔭路"
3/F低層D,3,低層,D,2061948.9830186223,7702.0,290.0,185,2,NKC,"KWOK PO BLDG,SHEK YAM RD|國寶樓,石蔭路"
4/F中層D,4,中層,D,2071051.3285681722,7736.0,290.0,198,2,NKC,"KWOK PO BLDG,SHEK YAM RD|國寶樓,石蔭路"
4/F高層D,4,高層,D,2071051.3285681722,7736.0,290.0,198,2,NKC,"KWOK PO BLDG,SHEK YAM RD|國寶樓,石蔭路"
