,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,4925220.0,7636.0,645.0,381,4,NKC,"LAI YAN COURT(Block B),LAI KING HILL RD|荔欣苑B座,荔景山路"
20/F中層1,20,中層,1,5111680.0,7987.0,640.0,376,4,NKC,"LAI YAN COURT(Block B),LAI KING HILL RD|荔欣苑B座,荔景山路"
33/F高層1,33,高層,1,5448612.0,8567.0,636.0,389,4,NKC,"LAI YAN COURT(Block B),LAI KING HILL RD|荔欣苑B座,荔景山路"
8/F低層10,8,低層,10,5117515.0,8515.0,601.0,321,3,NKC,"LAI YAN COURT(Block B),LAI KING HILL RD|荔欣苑B座,荔景山路"
20/F中層10,20,中層,10,5385588.0,9006.0,598.0,377,4,NKC,"LAI YAN COURT(Block B),LAI KING HILL RD|荔欣苑B座,荔景山路"
33/F高層10,33,高層,10,5191970.0,8726.0,595.0,381,4,NKC,"LAI YAN COURT(Block B),LAI KING HILL RD|荔欣苑B座,荔景山路"
8/F低層11,8,低層,11,4923392.0,8192.0,601.0,360,4,NKC,"LAI YAN COURT(Block B),LAI KING HILL RD|荔欣苑B座,荔景山路"
20/F中層11,20,中層,11,4934811.0,8211.0,601.0,344,4,NKC,"LAI YAN COURT(Block B),LAI KING HILL RD|荔欣苑B座,荔景山路"
33/F高層11,33,高層,11,5133660.0,8628.0,595.0,340,4,NKC,"LAI YAN COURT(Block B),LAI KING HILL RD|荔欣苑B座,荔景山路"
8/F低層12,8,低層,12,4420878.0,8202.0,539.0,345,4,NKC,"LAI YAN COURT(Block B),LAI KING HILL RD|荔欣苑B座,荔景山路"
20/F中層12,20,中層,12,4517359.0,8381.0,539.0,395,4,NKC,"LAI YAN COURT(Block B),LAI KING HILL RD|荔欣苑B座,荔景山路"
33/F高層12,33,高層,12,4643064.0,8744.0,531.0,399,4,NKC,"LAI YAN COURT(Block B),LAI KING HILL RD|荔欣苑B座,荔景山路"
8/F低層13,8,低層,13,4338950.0,8050.0,539.0,325,3,NKC,"LAI YAN COURT(Block B),LAI KING HILL RD|荔欣苑B座,荔景山路"
20/F中層13,20,中層,13,4497210.0,8406.0,535.0,350,3,NKC,"LAI YAN COURT(Block B),LAI KING HILL RD|荔欣苑B座,荔景山路"
33/F高層13,33,高層,13,4527306.0,8526.0,531.0,343,3,NKC,"LAI YAN COURT(Block B),LAI KING HILL RD|荔欣苑B座,荔景山路"
8/F低層14,8,低層,14,3871151.9999999995,8961.0,432.0,331,4,NKC,"LAI YAN COURT(Block B),LAI KING HILL RD|荔欣苑B座,荔景山路"
20/F中層14,20,中層,14,4019075.0,9325.0,431.0,369,3,NKC,"LAI YAN COURT(Block B),LAI KING HILL RD|荔欣苑B座,荔景山路"
33/F高層14,33,高層,14,4150315.9999999995,9697.0,428.0,338,4,NKC,"LAI YAN COURT(Block B),LAI KING HILL RD|荔欣苑B座,荔景山路"
8/F低層15,8,低層,15,3760128.0,8704.0,432.0,342,5,NKC,"LAI YAN COURT(Block B),LAI KING HILL RD|荔欣苑B座,荔景山路"
20/F中層15,20,中層,15,3792800.0,8800.0,431.0,334,4,NKC,"LAI YAN COURT(Block B),LAI KING HILL RD|荔欣苑B座,荔景山路"
33/F高層15,33,高層,15,3827176.0,8942.0,428.0,343,4,NKC,"LAI YAN COURT(Block B),LAI KING HILL RD|荔欣苑B座,荔景山路"
8/F低層16,8,低層,16,5004555.0,7759.0,645.0,327,3,NKC,"LAI YAN COURT(Block B),LAI KING HILL RD|荔欣苑B座,荔景山路"
20/F中層16,20,中層,16,5173760.0,8084.0,640.0,328,3,NKC,"LAI YAN COURT(Block B),LAI KING HILL RD|荔欣苑B座,荔景山路"
33/F高層16,33,高層,16,5371020.0,8445.0,636.0,332,3,NKC,"LAI YAN COURT(Block B),LAI KING HILL RD|荔欣苑B座,荔景山路"
8/F低層2,8,低層,2,5088667.0,8467.0,601.0,356,3,NKC,"LAI YAN COURT(Block B),LAI KING HILL RD|荔欣苑B座,荔景山路"
20/F中層2,20,中層,2,5277350.0,8825.0,598.0,334,3,NKC,"LAI YAN COURT(Block B),LAI KING HILL RD|荔欣苑B座,荔景山路"
33/F高層2,33,高層,2,5146155.0,8649.0,595.0,378,4,NKC,"LAI YAN COURT(Block B),LAI KING HILL RD|荔欣苑B座,荔景山路"
8/F低層3,8,低層,3,4869903.0,8103.0,601.0,343,4,NKC,"LAI YAN COURT(Block B),LAI KING HILL RD|荔欣苑B座,荔景山路"
20/F中層3,20,中層,3,4944264.0,8268.0,598.0,375,4,NKC,"LAI YAN COURT(Block B),LAI KING HILL RD|荔欣苑B座,荔景山路"
33/F高層3,33,高層,3,5094985.0,8563.0,595.0,391,4,NKC,"LAI YAN COURT(Block B),LAI KING HILL RD|荔欣苑B座,荔景山路"
8/F低層4,8,低層,4,4373985.0,8115.0,539.0,313,4,NKC,"LAI YAN COURT(Block B),LAI KING HILL RD|荔欣苑B座,荔景山路"
20/F中層4,20,中層,4,4528240.0,8464.0,535.0,335,4,NKC,"LAI YAN COURT(Block B),LAI KING HILL RD|荔欣苑B座,荔景山路"
33/F高層4,33,高層,4,4596867.0,8657.0,531.0,331,4,NKC,"LAI YAN COURT(Block B),LAI KING HILL RD|荔欣苑B座,荔景山路"
8/F低層5,8,低層,5,4448367.0,8253.0,539.0,332,4,NKC,"LAI YAN COURT(Block B),LAI KING HILL RD|荔欣苑B座,荔景山路"
20/F中層5,20,中層,5,4554455.0,8513.0,535.0,373,4,NKC,"LAI YAN COURT(Block B),LAI KING HILL RD|荔欣苑B座,荔景山路"
33/F高層5,33,高層,5,4689261.0,8831.0,531.0,350,4,NKC,"LAI YAN COURT(Block B),LAI KING HILL RD|荔欣苑B座,荔景山路"
8/F低層6,8,低層,6,3788640.0,8770.0,432.0,387,4,NKC,"LAI YAN COURT(Block B),LAI KING HILL RD|荔欣苑B座,荔景山路"
20/F中層6,20,中層,6,4013903.0000000005,9313.0,431.0,374,3,NKC,"LAI YAN COURT(Block B),LAI KING HILL RD|荔欣苑B座,荔景山路"
33/F高層6,33,高層,6,4144324.0000000005,9683.0,428.0,401,4,NKC,"LAI YAN COURT(Block B),LAI KING HILL RD|荔欣苑B座,荔景山路"
8/F低層7,8,低層,7,4026240.0,9320.0,432.0,337,4,NKC,"LAI YAN COURT(Block B),LAI KING HILL RD|荔欣苑B座,荔景山路"
20/F中層7,20,中層,7,3994939.0,9269.0,431.0,346,4,NKC,"LAI YAN COURT(Block B),LAI KING HILL RD|荔欣苑B座,荔景山路"
33/F高層7,33,高層,7,4065143.9999999995,9498.0,428.0,346,4,NKC,"LAI YAN COURT(Block B),LAI KING HILL RD|荔欣苑B座,荔景山路"
8/F低層8,8,低層,8,5070345.0,7861.0,645.0,368,4,NKC,"LAI YAN COURT(Block B),LAI KING HILL RD|荔欣苑B座,荔景山路"
20/F中層8,20,中層,8,5281260.0,8188.0,645.0,378,4,NKC,"LAI YAN COURT(Block B),LAI KING HILL RD|荔欣苑B座,荔景山路"
