,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,2799632.7739283503,7679.0,329,339,3,NKC,"KIN MING BLDG,TA CHUEN PING ST|建明樓,打磚坪街"
3.0/F中層A,3.0,中層,A,2765361.9729452445,7585.0,329,401,4,NKC,"KIN MING BLDG,TA CHUEN PING ST|建明樓,打磚坪街"
4.0/F高層A,4.0,高層,A,2777028.628599068,7617.0,329,396,4,NKC,"KIN MING BLDG,TA CHUEN PING ST|建明樓,打磚坪街"
2.0/F低層B,2.0,低層,B,2289300.0,7631.0,300,288,3,NKC,"KIN MING BLDG,TA CHUEN PING ST|建明樓,打磚坪街"
3.0/F中層B,3.0,中層,B,2307300.0,7691.0,300,334,3,NKC,"KIN MING BLDG,TA CHUEN PING ST|建明樓,打磚坪街"
4.0/F高層B,4.0,高層,B,2283600.0,7612.0,300,338,3,NKC,"KIN MING BLDG,TA CHUEN PING ST|建明樓,打磚坪街"
2.0/F低層C,2.0,低層,C,2387125.4062261586,7086.0,304,432,3,NKC,"KIN MING BLDG,TA CHUEN PING ST|建明樓,打磚坪街"
3.0/F中層C,3.0,中層,C,2378366.549245933,7060.0,304,376,3,NKC,"KIN MING BLDG,TA CHUEN PING ST|建明樓,打磚坪街"
4.0/F高層C,4.0,高層,C,2386788.527111535,7085.0,304,374,3,NKC,"KIN MING BLDG,TA CHUEN PING ST|建明樓,打磚坪街"
2.0/F低層D,2.0,低層,D,2530656.0,8352.0,303,331,3,NKC,"KIN MING BLDG,TA CHUEN PING ST|建明樓,打磚坪街"
3.0/F中層D,3.0,中層,D,2480675.849833277,7388.0,303,366,3,NKC,"KIN MING BLDG,TA CHUEN PING ST|建明樓,打磚坪街"
4.0/F高層D,4.0,高層,D,2489741.6657436043,7415.0,303,364,3,NKC,"KIN MING BLDG,TA CHUEN PING ST|建明樓,打磚坪街"
