,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5747950.0,8843,650.0,342,5,NKC,"NING FUNG COURT(Block A),LEI MUK RD|寧峰苑A座,梨木道"
20/F中層1,20,中層,1,5741450.0,8833,650.0,331,4,NKC,"NING FUNG COURT(Block A),LEI MUK RD|寧峰苑A座,梨木道"
33/F高層1,33,高層,1,6060600.0,9324,650.0,359,4,NKC,"NING FUNG COURT(Block A),LEI MUK RD|寧峰苑A座,梨木道"
7/F低層2,7,低層,2,5757050.0,8857,650.0,312,5,NKC,"NING FUNG COURT(Block A),LEI MUK RD|寧峰苑A座,梨木道"
20/F中層2,20,中層,2,6002750.0,9235,650.0,337,5,NKC,"NING FUNG COURT(Block A),LEI MUK RD|寧峰苑A座,梨木道"
33/F高層2,33,高層,2,6105450.0,9393,650.0,335,5,NKC,"NING FUNG COURT(Block A),LEI MUK RD|寧峰苑A座,梨木道"
7/F低層3,7,低層,3,4441668.0,8778,506.0,344,4,NKC,"NING FUNG COURT(Block A),LEI MUK RD|寧峰苑A座,梨木道"
20/F中層3,20,中層,3,4599034.0,9089,506.0,340,4,NKC,"NING FUNG COURT(Block A),LEI MUK RD|寧峰苑A座,梨木道"
33/F高層3,33,高層,3,4826228.0,9538,506.0,309,4,NKC,"NING FUNG COURT(Block A),LEI MUK RD|寧峰苑A座,梨木道"
7/F低層4,7,低層,4,4463932.0,8822,506.0,330,4,NKC,"NING FUNG COURT(Block A),LEI MUK RD|寧峰苑A座,梨木道"
20/F中層4,20,中層,4,4648622.0,9187,506.0,331,4,NKC,"NING FUNG COURT(Block A),LEI MUK RD|寧峰苑A座,梨木道"
33/F高層4,33,高層,4,4837360.0,9560,506.0,354,5,NKC,"NING FUNG COURT(Block A),LEI MUK RD|寧峰苑A座,梨木道"
7/F低層5,7,低層,5,5757050.0,8857,650.0,312,5,NKC,"NING FUNG COURT(Block A),LEI MUK RD|寧峰苑A座,梨木道"
20/F中層5,20,中層,5,6002750.0,9235,650.0,337,5,NKC,"NING FUNG COURT(Block A),LEI MUK RD|寧峰苑A座,梨木道"
33/F高層5,33,高層,5,6105450.0,9393,650.0,335,5,NKC,"NING FUNG COURT(Block A),LEI MUK RD|寧峰苑A座,梨木道"
7/F低層6,7,低層,6,5761600.0,8864,650.0,358,5,NKC,"NING FUNG COURT(Block A),LEI MUK RD|寧峰苑A座,梨木道"
20/F中層6,20,中層,6,6040450.0,9293,650.0,335,4,NKC,"NING FUNG COURT(Block A),LEI MUK RD|寧峰苑A座,梨木道"
33/F高層6,33,高層,6,6124300.0,9422,650.0,346,4,NKC,"NING FUNG COURT(Block A),LEI MUK RD|寧峰苑A座,梨木道"
7/F低層7,7,低層,7,4367792.0,8632,506.0,351,5,NKC,"NING FUNG COURT(Block A),LEI MUK RD|寧峰苑A座,梨木道"
20/F中層7,20,中層,7,4556024.0,9004,506.0,300,4,NKC,"NING FUNG COURT(Block A),LEI MUK RD|寧峰苑A座,梨木道"
33/F高層7,33,高層,7,4846974.0,9579,506.0,338,5,NKC,"NING FUNG COURT(Block A),LEI MUK RD|寧峰苑A座,梨木道"
7/F低層8,7,低層,8,4372852.0,8642,506.0,400,4,NKC,"NING FUNG COURT(Block A),LEI MUK RD|寧峰苑A座,梨木道"
20/F中層8,20,中層,8,4422440.0,8740,506.0,330,3,NKC,"NING FUNG COURT(Block A),LEI MUK RD|寧峰苑A座,梨木道"
33/F高層8,33,高層,8,4708330.0,9305,506.0,388,4,NKC,"NING FUNG COURT(Block A),LEI MUK RD|寧峰苑A座,梨木道"
