,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,6057990,10935,554,313,4,NKC,"WAH CHI COURT,WAH YUEN CHUEN,WAH YUEN DR|華智閣(華員村),華員徑"
17.0/F中層A,17.0,中層,A,6286792,11348,554,311,4,NKC,"WAH CHI COURT,WAH YUEN CHUEN,WAH YUEN DR|華智閣(華員村),華員徑"
26.0/F高層A,26.0,高層,A,6505622,11743,554,288,4,NKC,"WAH CHI COURT,WAH YUEN CHUEN,WAH YUEN DR|華智閣(華員村),華員徑"
8.0/F低層B,8.0,低層,B,7229230,10970,659,323,3,NKC,"WAH CHI COURT,WAH YUEN CHUEN,WAH YUEN DR|華智閣(華員村),華員徑"
17.0/F中層B,17.0,中層,B,7515895,11405,659,351,3,NKC,"WAH CHI COURT,WAH YUEN CHUEN,WAH YUEN DR|華智閣(華員村),華員徑"
26.0/F高層B,26.0,高層,B,7798606,11834,659,365,3,NKC,"WAH CHI COURT,WAH YUEN CHUEN,WAH YUEN DR|華智閣(華員村),華員徑"
8.0/F低層C,8.0,低層,C,6048161,10937,553,274,4,NKC,"WAH CHI COURT,WAH YUEN CHUEN,WAH YUEN DR|華智閣(華員村),華員徑"
17.0/F中層C,17.0,中層,C,6276550,11350,553,276,4,NKC,"WAH CHI COURT,WAH YUEN CHUEN,WAH YUEN DR|華智閣(華員村),華員徑"
26.0/F高層C,26.0,高層,C,6494432,11744,553,258,4,NKC,"WAH CHI COURT,WAH YUEN CHUEN,WAH YUEN DR|華智閣(華員村),華員徑"
8.0/F低層D,8.0,低層,D,9354532,10802,866,308,4,NKC,"WAH CHI COURT,WAH YUEN CHUEN,WAH YUEN DR|華智閣(華員村),華員徑"
17.0/F中層D,17.0,中層,D,9142458,11343,806,326,4,NKC,"WAH CHI COURT,WAH YUEN CHUEN,WAH YUEN DR|華智閣(華員村),華員徑"
26.0/F高層D,26.0,高層,D,9906546,12291,806,344,3,NKC,"WAH CHI COURT,WAH YUEN CHUEN,WAH YUEN DR|華智閣(華員村),華員徑"
