,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5267460,11451,460,344,4,NKC,"KING PO MANS,SHING FONG ST|京寶大廈,盛芳街"
13.0/F中層A,13.0,中層,A,5369580,11673,460,331,4,NKC,"KING PO MANS,SHING FONG ST|京寶大廈,盛芳街"
19.0/F高層A,19.0,高層,A,5491020,11937,460,316,4,NKC,"KING PO MANS,SHING FONG ST|京寶大廈,盛芳街"
8.0/F低層B,8.0,低層,B,5258260,11431,460,337,4,NKC,"KING PO MANS,SHING FONG ST|京寶大廈,盛芳街"
13.0/F中層B,13.0,中層,B,5357160,11646,460,330,4,NKC,"KING PO MANS,SHING FONG ST|京寶大廈,盛芳街"
19.0/F高層B,19.0,高層,B,5475380,11903,460,321,4,NKC,"KING PO MANS,SHING FONG ST|京寶大廈,盛芳街"
8.0/F低層C,8.0,低層,C,5078300,11810,430,341,4,NKC,"KING PO MANS,SHING FONG ST|京寶大廈,盛芳街"
13.0/F中層C,13.0,中層,C,5174620,12034,430,329,4,NKC,"KING PO MANS,SHING FONG ST|京寶大廈,盛芳街"
19.0/F高層C,19.0,高層,C,5289430,12301,430,314,4,NKC,"KING PO MANS,SHING FONG ST|京寶大廈,盛芳街"
8.0/F低層D,8.0,低層,D,5013800,11660,430,342,4,NKC,"KING PO MANS,SHING FONG ST|京寶大廈,盛芳街"
13.0/F中層D,13.0,中層,D,5169460,12022,430,335,3,NKC,"KING PO MANS,SHING FONG ST|京寶大廈,盛芳街"
19.0/F高層D,19.0,高層,D,5226650,12155,430,314,4,NKC,"KING PO MANS,SHING FONG ST|京寶大廈,盛芳街"
