,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5424880,12616,430,380,4,NKC,"LAI CHI KOK BAY GDN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
14.0/F中層1,14.0,中層,1,5745660,13362,430,361,3,NKC,"LAI CHI KOK BAY GDN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
22.0/F高層1,22.0,高層,1,6027310,14017,430,372,4,NKC,"LAI CHI KOK BAY GDN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
5.0/F低層2,5.0,低層,2,5332860,12402,430,346,3,NKC,"LAI CHI KOK BAY GDN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
14.0/F中層2,14.0,中層,2,5491960,12772,430,361,3,NKC,"LAI CHI KOK BAY GDN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
22.0/F高層2,22.0,高層,2,5667830,13181,430,340,3,NKC,"LAI CHI KOK BAY GDN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
5.0/F低層3,5.0,低層,3,5178800,12947,400,362,4,NKC,"LAI CHI KOK BAY GDN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
14.0/F中層3,14.0,中層,3,5388000,13470,400,362,4,NKC,"LAI CHI KOK BAY GDN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
22.0/F高層3,22.0,高層,3,5584000,13960,400,362,4,NKC,"LAI CHI KOK BAY GDN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
5.0/F低層4,5.0,低層,4,5424800,13562,400,421,3,NKC,"LAI CHI KOK BAY GDN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
14.0/F中層4,14.0,中層,4,5326000,13315,400,426,3,NKC,"LAI CHI KOK BAY GDN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
22.0/F高層4,22.0,高層,4,5506800,13767,400,398,3,NKC,"LAI CHI KOK BAY GDN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
5.0/F低層5,5.0,低層,5,5036000,12590,400,378,3,NKC,"LAI CHI KOK BAY GDN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
14.0/F中層5,14.0,中層,5,5254400,13136,400,385,3,NKC,"LAI CHI KOK BAY GDN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
22.0/F高層5,22.0,高層,5,5456800,13642,400,367,3,NKC,"LAI CHI KOK BAY GDN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
5.0/F低層6,5.0,低層,6,5279200,13198,400,323,3,NKC,"LAI CHI KOK BAY GDN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
14.0/F中層6,14.0,中層,6,5635200,14088,400,376,3,NKC,"LAI CHI KOK BAY GDN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
22.0/F高層6,22.0,高層,6,5798000,14495,400,348,3,NKC,"LAI CHI KOK BAY GDN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
5.0/F低層7,5.0,低層,7,5586990,12993,430,334,3,NKC,"LAI CHI KOK BAY GDN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
14.0/F中層7,14.0,中層,7,5715130,13291,430,354,4,NKC,"LAI CHI KOK BAY GDN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
22.0/F高層7,22.0,高層,7,5894010,13707,430,350,4,NKC,"LAI CHI KOK BAY GDN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
5.0/F低層8,5.0,低層,8,5310930,12351,430,320,3,NKC,"LAI CHI KOK BAY GDN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
14.0/F中層8,14.0,中層,8,5634720,13104,430,404,4,NKC,"LAI CHI KOK BAY GDN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
22.0/F高層8,22.0,高層,8,5908630,13741,430,379,4,NKC,"LAI CHI KOK BAY GDN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
