,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4689860.0,9730.0,482.0,338,4,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
13.0/F中層1,13.0,中層,1,4791080.0,9940.0,482.0,345,4,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
21.0/F高層1,21.0,高層,1,4861934.0,10087.0,482.0,329,4,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
5.0/F低層10,5.0,低層,10,4129930.0,10073.0,410.0,356,3,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
13.0/F中層10,13.0,中層,10,4119680.0,10048.0,410.0,389,3,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
21.0/F高層10,21.0,高層,10,4260720.0,10392.0,410.0,360,3,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
5.0/F低層11,5.0,低層,11,5622980.0,9218.0,610.0,328,3,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
13.0/F中層11,13.0,中層,11,5821230.0,9543.0,610.0,364,3,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
21.0/F高層11,21.0,高層,11,5707160.0,9356.0,610.0,366,3,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
5.0/F低層12,5.0,低層,12,4446900.0,9882.0,450.0,393,4,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
13.0/F中層12,13.0,中層,12,4577399.999999999,10172.0,450.0,405,4,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
21.0/F高層12,21.0,高層,12,4763700.0,10586.0,450.0,376,4,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
5.0/F低層2,5.0,低層,2,5096130.0,9490.0,537.0,376,4,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
13.0/F中層2,13.0,中層,2,5112240.0,9520.0,537.0,384,4,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
21.0/F高層2,21.0,高層,2,5504250.0,10250.0,537.0,384,4,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
5.0/F低層3,5.0,低層,3,4880417.999999999,10473.0,466.0,341,4,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
13.0/F中層3,13.0,中層,3,5049110.0,10835.0,466.0,361,4,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
21.0/F高層3,21.0,高層,3,5207550.0,11175.0,466.0,338,4,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
5.0/F低層4,5.0,低層,4,3877370.0000000005,9457.0,410.0,398,3,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
13.0/F中層4,13.0,中層,4,4141820.0,10102.0,410.0,368,3,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
21.0/F高層4,21.0,高層,4,4281630.0,10443.0,410.0,352,3,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
5.0/F低層5,5.0,低層,5,5714479.999999999,9368.0,610.0,306,4,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
13.0/F中層5,13.0,中層,5,5915780.0,9698.0,610.0,328,4,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
21.0/F高層5,21.0,高層,5,6099390.0,9999.0,610.0,322,4,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
5.0/F低層6,5.0,低層,6,4592430.0,9855.0,466.0,374,4,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
13.0/F中層6,13.0,中層,6,4661864.0,10004.0,466.0,389,4,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
21.0/F高層6,21.0,高層,6,4845934.0,10399.0,466.0,379,4,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
5.0/F低層7,5.0,低層,7,4737578.0,9829.0,482.0,350,4,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
13.0/F中層7,13.0,中層,7,4848920.0,10060.0,482.0,341,3,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
21.0/F高層7,21.0,高層,7,4906760.0,10180.0,482.0,323,3,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
5.0/F低層8,5.0,低層,8,5182587.0,9651.0,537.0,349,4,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
13.0/F中層8,13.0,中層,8,5300727.0,9871.0,537.0,362,4,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
21.0/F高層8,21.0,高層,8,5444106.0,10138.0,537.0,361,4,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
5.0/F低層9,5.0,低層,9,4643690.0,9965.0,466.0,350,3,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
13.0/F中層9,13.0,中層,9,4561208.0,9788.0,466.0,384,4,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
21.0/F高層9,21.0,高層,9,4735492.0,10162.0,466.0,380,4,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
