,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4584800,8336,550,400,4,NKC,"HUTCHISON EST(Block A),CASTLE PEAK RD KWAI CHUNG|和記新村A座,青山公路葵涌段"
12.0/F中層1,12.0,中層,1,4722300,8586,550,327,3,NKC,"HUTCHISON EST(Block A),CASTLE PEAK RD KWAI CHUNG|和記新村A座,青山公路葵涌段"
18.0/F高層1,18.0,高層,1,4869700,8854,550,331,3,NKC,"HUTCHISON EST(Block A),CASTLE PEAK RD KWAI CHUNG|和記新村A座,青山公路葵涌段"
5.0/F低層2,5.0,低層,2,4504190,8746,515,324,3,NKC,"HUTCHISON EST(Block A),CASTLE PEAK RD KWAI CHUNG|和記新村A座,青山公路葵涌段"
12.0/F中層2,12.0,中層,2,4686500,9100,515,321,3,NKC,"HUTCHISON EST(Block A),CASTLE PEAK RD KWAI CHUNG|和記新村A座,青山公路葵涌段"
18.0/F高層2,18.0,高層,2,4808555,9337,515,324,3,NKC,"HUTCHISON EST(Block A),CASTLE PEAK RD KWAI CHUNG|和記新村A座,青山公路葵涌段"
5.0/F低層3,5.0,低層,3,4391920,8528,515,337,3,NKC,"HUTCHISON EST(Block A),CASTLE PEAK RD KWAI CHUNG|和記新村A座,青山公路葵涌段"
12.0/F中層3,12.0,中層,3,4507795,8753,515,405,4,NKC,"HUTCHISON EST(Block A),CASTLE PEAK RD KWAI CHUNG|和記新村A座,青山公路葵涌段"
18.0/F高層3,18.0,高層,3,4752935,9229,515,390,4,NKC,"HUTCHISON EST(Block A),CASTLE PEAK RD KWAI CHUNG|和記新村A座,青山公路葵涌段"
5.0/F低層4,5.0,低層,4,4638150,8433,550,423,3,NKC,"HUTCHISON EST(Block A),CASTLE PEAK RD KWAI CHUNG|和記新村A座,青山公路葵涌段"
12.0/F中層4,12.0,中層,4,4898300,8906,550,410,3,NKC,"HUTCHISON EST(Block A),CASTLE PEAK RD KWAI CHUNG|和記新村A座,青山公路葵涌段"
18.0/F高層4,18.0,高層,4,5032500,9150,550,446,3,NKC,"HUTCHISON EST(Block A),CASTLE PEAK RD KWAI CHUNG|和記新村A座,青山公路葵涌段"
5.0/F低層5,5.0,低層,5,4287000,8574,500,348,4,NKC,"HUTCHISON EST(Block A),CASTLE PEAK RD KWAI CHUNG|和記新村A座,青山公路葵涌段"
12.0/F中層5,12.0,中層,5,4534000,9068,500,356,4,NKC,"HUTCHISON EST(Block A),CASTLE PEAK RD KWAI CHUNG|和記新村A座,青山公路葵涌段"
18.0/F高層5,18.0,高層,5,4650500,9301,500,368,4,NKC,"HUTCHISON EST(Block A),CASTLE PEAK RD KWAI CHUNG|和記新村A座,青山公路葵涌段"
5.0/F低層6,5.0,低層,6,4332000,8664,500,348,4,NKC,"HUTCHISON EST(Block A),CASTLE PEAK RD KWAI CHUNG|和記新村A座,青山公路葵涌段"
12.0/F中層6,12.0,中層,6,4578500,9157,500,353,4,NKC,"HUTCHISON EST(Block A),CASTLE PEAK RD KWAI CHUNG|和記新村A座,青山公路葵涌段"
18.0/F高層6,18.0,高層,6,4698000,9396,500,368,4,NKC,"HUTCHISON EST(Block A),CASTLE PEAK RD KWAI CHUNG|和記新村A座,青山公路葵涌段"
5.0/F低層A5,5.0,低層,A5,4332000,8664,500,348,4,NKC,"HUTCHISON EST(Block A),CASTLE PEAK RD KWAI CHUNG|和記新村A座,青山公路葵涌段"
12.0/F中層A5,12.0,中層,A5,4528000,9056,500,351,4,NKC,"HUTCHISON EST(Block A),CASTLE PEAK RD KWAI CHUNG|和記新村A座,青山公路葵涌段"
18.0/F高層A5,18.0,高層,A5,4648500,9297,500,351,4,NKC,"HUTCHISON EST(Block A),CASTLE PEAK RD KWAI CHUNG|和記新村A座,青山公路葵涌段"
