,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4063125,10835,375,304,4,NKC,"VICTORY GDN,TAI LOONG ST|怡勝花園,大隴街"
15.0/F中層A,15.0,中層,A,4340250,11574,375,320,4,NKC,"VICTORY GDN,TAI LOONG ST|怡勝花園,大隴街"
24.0/F高層A,24.0,高層,A,4590750,12242,375,310,4,NKC,"VICTORY GDN,TAI LOONG ST|怡勝花園,大隴街"
6.0/F低層B,6.0,低層,B,4064936,10811,376,346,4,NKC,"VICTORY GDN,TAI LOONG ST|怡勝花園,大隴街"
15.0/F中層B,15.0,中層,B,4329640,11515,376,359,4,NKC,"VICTORY GDN,TAI LOONG ST|怡勝花園,大隴街"
24.0/F高層B,24.0,高層,B,4504856,11981,376,343,4,NKC,"VICTORY GDN,TAI LOONG ST|怡勝花園,大隴街"
6.0/F低層C,6.0,低層,C,4161192,11067,376,387,4,NKC,"VICTORY GDN,TAI LOONG ST|怡勝花園,大隴街"
15.0/F中層C,15.0,中層,C,4349192,11567,376,319,4,NKC,"VICTORY GDN,TAI LOONG ST|怡勝花園,大隴街"
24.0/F高層C,24.0,高層,C,4600360,12235,376,310,4,NKC,"VICTORY GDN,TAI LOONG ST|怡勝花園,大隴街"
6.0/F低層D,6.0,低層,D,3657822,11118,329,318,4,NKC,"VICTORY GDN,TAI LOONG ST|怡勝花園,大隴街"
15.0/F中層D,15.0,中層,D,3955567,12023,329,337,4,NKC,"VICTORY GDN,TAI LOONG ST|怡勝花園,大隴街"
24.0/F高層D,24.0,高層,D,4109210,12490,329,327,4,NKC,"VICTORY GDN,TAI LOONG ST|怡勝花園,大隴街"
6.0/F低層E,6.0,低層,E,3690393,11217,329,359,4,NKC,"VICTORY GDN,TAI LOONG ST|怡勝花園,大隴街"
15.0/F中層E,15.0,中層,E,3834166,11654,329,401,4,NKC,"VICTORY GDN,TAI LOONG ST|怡勝花園,大隴街"
24.0/F高層E,24.0,高層,E,3998995,12155,329,396,4,NKC,"VICTORY GDN,TAI LOONG ST|怡勝花園,大隴街"
6.0/F低層F,6.0,低層,F,3649000,11125,328,318,4,NKC,"VICTORY GDN,TAI LOONG ST|怡勝花園,大隴街"
15.0/F中層F,15.0,中層,F,3947152,12034,328,348,4,NKC,"VICTORY GDN,TAI LOONG ST|怡勝花園,大隴街"
24.0/F高層F,24.0,高層,F,3939608,12011,328,359,4,NKC,"VICTORY GDN,TAI LOONG ST|怡勝花園,大隴街"
6.0/F低層G,6.0,低層,G,3667696,11182,328,365,3,NKC,"VICTORY GDN,TAI LOONG ST|怡勝花園,大隴街"
15.0/F中層G,15.0,中層,G,3924192,11964,328,385,3,NKC,"VICTORY GDN,TAI LOONG ST|怡勝花園,大隴街"
24.0/F高層G,24.0,高層,G,4076384,12428,328,371,3,NKC,"VICTORY GDN,TAI LOONG ST|怡勝花園,大隴街"
6.0/F低層H,6.0,低層,H,4096125,10923,375,334,4,NKC,"VICTORY GDN,TAI LOONG ST|怡勝花園,大隴街"
15.0/F中層H,15.0,中層,H,4357125,11619,375,357,4,NKC,"VICTORY GDN,TAI LOONG ST|怡勝花園,大隴街"
24.0/F高層H,24.0,高層,H,4606500,12284,375,377,4,NKC,"VICTORY GDN,TAI LOONG ST|怡勝花園,大隴街"
