,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,,,,,,NKC,"KWAI CHUNG PLAZA(Block 1),KWAI FOO RD|葵涌廣場1座,葵富路"
18.0/F中層A,18.0,中層,A,,,,,,NKC,"KWAI CHUNG PLAZA(Block 1),KWAI FOO RD|葵涌廣場1座,葵富路"
27.0/F高層A,27.0,高層,A,,,,,,NKC,"KWAI CHUNG PLAZA(Block 1),KWAI FOO RD|葵涌廣場1座,葵富路"
9.0/F低層B,9.0,低層,B,,,,,,NKC,"KWAI CHUNG PLAZA(Block 1),KWAI FOO RD|葵涌廣場1座,葵富路"
18.0/F中層B,18.0,中層,B,,,,,,NKC,"KWAI CHUNG PLAZA(Block 1),KWAI FOO RD|葵涌廣場1座,葵富路"
27.0/F高層B,27.0,高層,B,,,,,,NKC,"KWAI CHUNG PLAZA(Block 1),KWAI FOO RD|葵涌廣場1座,葵富路"
9.0/F低層C,9.0,低層,C,,,,,,NKC,"KWAI CHUNG PLAZA(Block 1),KWAI FOO RD|葵涌廣場1座,葵富路"
18.0/F中層C,18.0,中層,C,,,,,,NKC,"KWAI CHUNG PLAZA(Block 1),KWAI FOO RD|葵涌廣場1座,葵富路"
27.0/F高層C,27.0,高層,C,,,,,,NKC,"KWAI CHUNG PLAZA(Block 1),KWAI FOO RD|葵涌廣場1座,葵富路"
9.0/F低層D,9.0,低層,D,,,,,,NKC,"KWAI CHUNG PLAZA(Block 1),KWAI FOO RD|葵涌廣場1座,葵富路"
18.0/F中層D,18.0,中層,D,,,,,,NKC,"KWAI CHUNG PLAZA(Block 1),KWAI FOO RD|葵涌廣場1座,葵富路"
27.0/F高層D,27.0,高層,D,,,,,,NKC,"KWAI CHUNG PLAZA(Block 1),KWAI FOO RD|葵涌廣場1座,葵富路"
9.0/F低層E,9.0,低層,E,,,,,,NKC,"KWAI CHUNG PLAZA(Block 1),KWAI FOO RD|葵涌廣場1座,葵富路"
18.0/F中層E,18.0,中層,E,,,,,,NKC,"KWAI CHUNG PLAZA(Block 1),KWAI FOO RD|葵涌廣場1座,葵富路"
27.0/F高層E,27.0,高層,E,,,,,,NKC,"KWAI CHUNG PLAZA(Block 1),KWAI FOO RD|葵涌廣場1座,葵富路"
9.0/F低層F,9.0,低層,F,8029630,16387,490,84,1,NKC,"KWAI CHUNG PLAZA(Block 1),KWAI FOO RD|葵涌廣場1座,葵富路"
18.0/F中層F,18.0,中層,F,8337350,17015,490,82,1,NKC,"KWAI CHUNG PLAZA(Block 1),KWAI FOO RD|葵涌廣場1座,葵富路"
27.0/F高層F,27.0,高層,F,8645560,17644,490,69,1,NKC,"KWAI CHUNG PLAZA(Block 1),KWAI FOO RD|葵涌廣場1座,葵富路"
9.0/F低層G,9.0,低層,G,,,,,,NKC,"KWAI CHUNG PLAZA(Block 1),KWAI FOO RD|葵涌廣場1座,葵富路"
18.0/F中層G,18.0,中層,G,,,,,,NKC,"KWAI CHUNG PLAZA(Block 1),KWAI FOO RD|葵涌廣場1座,葵富路"
27.0/F高層G,27.0,高層,G,,,,,,NKC,"KWAI CHUNG PLAZA(Block 1),KWAI FOO RD|葵涌廣場1座,葵富路"
9.0/F低層H,9.0,低層,H,,,,,,NKC,"KWAI CHUNG PLAZA(Block 1),KWAI FOO RD|葵涌廣場1座,葵富路"
18.0/F中層H,18.0,中層,H,,,,,,NKC,"KWAI CHUNG PLAZA(Block 1),KWAI FOO RD|葵涌廣場1座,葵富路"
27.0/F高層H,27.0,高層,H,,,,,,NKC,"KWAI CHUNG PLAZA(Block 1),KWAI FOO RD|葵涌廣場1座,葵富路"
