,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層G,2,低層,G,2549653.7653540378,6277.0,440.0,336,4,NKC,"MING YIN BLDG(Block B),PING LAI PATH|名賢大樓B座,屏麗徑"
4/F中層G,4,中層,G,2569150.87874212,6325.0,440.0,331,4,NKC,"MING YIN BLDG(Block B),PING LAI PATH|名賢大樓B座,屏麗徑"
6/F高層G,6,高層,G,2589054.181992455,6374.0,440.0,326,4,NKC,"MING YIN BLDG(Block B),PING LAI PATH|名賢大樓B座,屏麗徑"
2/F低層H,2,低層,H,2464095.409823381,6673.0,400.0,293,4,NKC,"MING YIN BLDG(Block B),PING LAI PATH|名賢大樓B座,屏麗徑"
4/F中層H,4,中層,H,2481820.0583580006,6721.0,400.0,289,4,NKC,"MING YIN BLDG(Block B),PING LAI PATH|名賢大樓B座,屏麗徑"
6/F高層H,6,高層,H,2499544.7068926212,6769.0,400.0,285,4,NKC,"MING YIN BLDG(Block B),PING LAI PATH|名賢大樓B座,屏麗徑"
2/F低層I,2,低層,I,2255378.4417404463,6882.0,355.0,340,4,NKC,"MING YIN BLDG(Block B),PING LAI PATH|名賢大樓B座,屏麗徑"
4/F中層I,4,中層,I,2271764.5100471918,6932.0,355.0,335,4,NKC,"MING YIN BLDG(Block B),PING LAI PATH|名賢大樓B座,屏麗徑"
6/F高層I,6,高層,I,2288478.299720072,6983.0,355.0,330,4,NKC,"MING YIN BLDG(Block B),PING LAI PATH|名賢大樓B座,屏麗徑"
2/F低層J,2,低層,J,2266871.768524614,6821.0,360.0,301,4,NKC,"MING YIN BLDG(Block B),PING LAI PATH|名賢大樓B座,屏麗徑"
4/F中層J,4,中層,J,2283488.6265258207,6871.0,360.0,297,4,NKC,"MING YIN BLDG(Block B),PING LAI PATH|名賢大樓B座,屏麗徑"
6/F高層J,6,高層,J,2299773.1473670034,6920.0,360.0,293,4,NKC,"MING YIN BLDG(Block B),PING LAI PATH|名賢大樓B座,屏麗徑"
2/F低層J2,2,低層,J2,1558179.391631151,6946.0,243.0,220,3,NKC,"MING YIN BLDG(Block B),PING LAI PATH|名賢大樓B座,屏麗徑"
4/F中層J2,4,中層,J2,1570741.7362800632,7002.0,243.0,219,3,NKC,"MING YIN BLDG(Block B),PING LAI PATH|名賢大樓B座,屏麗徑"
6/F高層J2,6,高層,J2,1583528.4085119916,7059.0,243.0,253,3,NKC,"MING YIN BLDG(Block B),PING LAI PATH|名賢大樓B座,屏麗徑"
2/F低層K,2,低層,K,2316240.0,6434.0,360.0,306,3,NKC,"MING YIN BLDG(Block B),PING LAI PATH|名賢大樓B座,屏麗徑"
4/F中層K,4,中層,K,2341800.0,6505.0,360.0,256,3,NKC,"MING YIN BLDG(Block B),PING LAI PATH|名賢大樓B座,屏麗徑"
6/F高層K,6,高層,K,2360520.0,6557.0,360.0,249,3,NKC,"MING YIN BLDG(Block B),PING LAI PATH|名賢大樓B座,屏麗徑"
2/F低層L,2,低層,L,2486491.241773896,6413.0,420.0,387,4,NKC,"MING YIN BLDG(Block B),PING LAI PATH|名賢大樓B座,屏麗徑"
4/F中層L,4,中層,L,2506653.029482026,6465.0,420.0,377,4,NKC,"MING YIN BLDG(Block B),PING LAI PATH|名賢大樓B座,屏麗徑"
6/F高層L,6,高層,L,2526814.8171901572,6517.0,420.0,367,4,NKC,"MING YIN BLDG(Block B),PING LAI PATH|名賢大樓B座,屏麗徑"
