,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,7412900,12650,586,426,3,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
27.0/F中層A,27.0,中層,A,7939714,13549,586,376,3,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
42.0/F高層A,42.0,高層,A,7992454,13639,586,384,3,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
10.0/F低層B,10.0,低層,B,6472597,13129,493,376,4,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
27.0/F中層B,27.0,中層,B,6136371,12447,493,358,3,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
42.0/F高層B,42.0,高層,B,6475555,13135,493,392,4,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
10.0/F低層C,10.0,低層,C,6105023,13243,461,388,4,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
27.0/F中層C,27.0,中層,C,5994844,13004,461,379,4,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
42.0/F高層C,42.0,高層,C,6648542,14422,461,364,3,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
10.0/F低層D,10.0,低層,D,6186488,12782,484,353,3,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
27.0/F中層D,27.0,中層,D,6156964,12721,484,383,4,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
42.0/F高層D,42.0,高層,D,6410096,13244,484,371,4,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
10.0/F低層E,10.0,低層,E,8282247,12801,647,379,4,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
27.0/F中層E,27.0,中層,E,8004684,12372,647,333,3,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
42.0/F高層E,42.0,高層,E,8478935,13105,647,368,3,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
10.0/F低層F,10.0,低層,F,6546870,13226,495,384,3,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
27.0/F中層F,27.0,中層,F,6509745,13151,495,352,3,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
42.0/F高層F,42.0,高層,F,6748830,13634,495,411,4,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
10.0/F低層G,10.0,低層,G,6406878,13102,489,386,3,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
27.0/F中層G,27.0,中層,G,7012260,14340,489,388,3,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
42.0/F高層G,42.0,高層,G,6233283,12747,489,320,3,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
10.0/F低層H,10.0,低層,H,6554556,13404,489,406,3,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
27.0/F中層H,27.0,中層,H,6689031,13679,489,406,3,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
42.0/F高層H,42.0,高層,H,6854313,14017,489,408,3,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
10.0/F低層J,10.0,低層,J,6386230,12646,505,333,3,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
27.0/F中層J,27.0,中層,J,6513490,12898,505,403,3,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
42.0/F高層J,42.0,高層,J,6823560,13512,505,420,3,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
10.0/F低層K,10.0,低層,K,8901539,13033,683,400,3,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
27.0/F中層K,27.0,中層,K,9522386,13942,683,369,3,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
42.0/F高層K,42.0,高層,K,9896670,14490,683,342,3,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
10.0/F低層L,10.0,低層,L,6583500,13300,495,363,4,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
27.0/F中層L,27.0,中層,L,6640425,13415,495,371,4,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
42.0/F高層L,42.0,高層,L,6838425,13815,495,357,4,NKC,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道"
