,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16.0/F低層1,16.0,低層,1,2776150.969853074,5979.0,419,234,3,NKC,"HING KOK HSE(Block 1,KWAI HING EST),WO KWAI LANE|葵興村,1座(興國樓),禾葵里"
20.0/F中層1,20.0,中層,1,2822582.6636121147,6079.0,419,236,3,NKC,"HING KOK HSE(Block 1,KWAI HING EST),WO KWAI LANE|葵興村,1座(興國樓),禾葵里"
25.0/F高層1,25.0,高層,1,2878765.0130605544,6200.0,419,231,3,NKC,"HING KOK HSE(Block 1,KWAI HING EST),WO KWAI LANE|葵興村,1座(興國樓),禾葵里"
16.0/F低層16,16.0,低層,16,2434592.116738683,6154.0,357,338,3,NKC,"HING KOK HSE(Block 1,KWAI HING EST),WO KWAI LANE|葵興村,1座(興國樓),禾葵里"
20.0/F中層16,20.0,中層,16,2475340.0835934253,6257.0,357,340,3,NKC,"HING KOK HSE(Block 1,KWAI HING EST),WO KWAI LANE|葵興村,1座(興國樓),禾葵里"
25.0/F高層16,25.0,高層,16,2524791.4996792777,6382.0,357,335,3,NKC,"HING KOK HSE(Block 1,KWAI HING EST),WO KWAI LANE|葵興村,1座(興國樓),禾葵里"
16.0/F低層7,16.0,低層,7,1816391.2375289572,6139.0,267,281,4,NKC,"HING KOK HSE(Block 1,KWAI HING EST),WO KWAI LANE|葵興村,1座(興國樓),禾葵里"
20.0/F中層7,20.0,中層,7,1846274.852937073,6240.0,267,280,4,NKC,"HING KOK HSE(Block 1,KWAI HING EST),WO KWAI LANE|葵興村,1座(興國樓),禾葵里"
25.0/F高層7,25.0,高層,7,1882667.7707113137,6363.0,267,267,4,NKC,"HING KOK HSE(Block 1,KWAI HING EST),WO KWAI LANE|葵興村,1座(興國樓),禾葵里"
16.0/F低層8,16.0,低層,8,2552601.7571154805,6110.0,377,251,3,NKC,"HING KOK HSE(Block 1,KWAI HING EST),WO KWAI LANE|葵興村,1座(興國樓),禾葵里"
20.0/F中層8,20.0,中層,8,2595214.7488054605,6212.0,377,253,3,NKC,"HING KOK HSE(Block 1,KWAI HING EST),WO KWAI LANE|葵興村,1座(興國樓),禾葵里"
25.0/F高層8,25.0,高層,8,2647018.77791877,6336.0,377,248,3,NKC,"HING KOK HSE(Block 1,KWAI HING EST),WO KWAI LANE|葵興村,1座(興國樓),禾葵里"
16.0/F低層9,16.0,低層,9,2560121.696825477,6128.0,377,297,3,NKC,"HING KOK HSE(Block 1,KWAI HING EST),WO KWAI LANE|葵興村,1座(興國樓),禾葵里"
20.0/F中層9,20.0,中層,9,2603152.46294379,6231.0,377,300,3,NKC,"HING KOK HSE(Block 1,KWAI HING EST),WO KWAI LANE|葵興村,1座(興國樓),禾葵里"
25.0/F高層9,25.0,高層,9,2654956.4920570995,6355.0,377,292,3,NKC,"HING KOK HSE(Block 1,KWAI HING EST),WO KWAI LANE|葵興村,1座(興國樓),禾葵里"
