,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,2698240.0,8704,310.0,372,4,NKC,"KWAI LAI BLDG,SHEK YAM RD|葵麗大廈,石蔭路"
12/F中層A,12,中層,A,2785660.0,8986,310.0,363,4,NKC,"KWAI LAI BLDG,SHEK YAM RD|葵麗大廈,石蔭路"
20/F高層A,20,高層,A,3122320.0,10072,310.0,380,4,NKC,"KWAI LAI BLDG,SHEK YAM RD|葵麗大廈,石蔭路"
5/F低層B,5,低層,B,2647680.0,9456,280.0,323,5,NKC,"KWAI LAI BLDG,SHEK YAM RD|葵麗大廈,石蔭路"
12/F中層B,12,中層,B,2770880.0,9896,280.0,306,4,NKC,"KWAI LAI BLDG,SHEK YAM RD|葵麗大廈,石蔭路"
20/F高層B,20,高層,B,2868880.0,10246,280.0,320,4,NKC,"KWAI LAI BLDG,SHEK YAM RD|葵麗大廈,石蔭路"
5/F低層C,5,低層,C,2986420.0,7859,380.0,360,4,NKC,"KWAI LAI BLDG,SHEK YAM RD|葵麗大廈,石蔭路"
12/F中層C,12,中層,C,3083700.0,8115,380.0,340,3,NKC,"KWAI LAI BLDG,SHEK YAM RD|葵麗大廈,石蔭路"
20/F高層C,20,高層,C,2844150.0,8490,335.0,364,4,NKC,"KWAI LAI BLDG,SHEK YAM RD|葵麗大廈,石蔭路"
5/F低層D,5,低層,D,3227720.0,8494,380.0,365,4,NKC,"KWAI LAI BLDG,SHEK YAM RD|葵麗大廈,石蔭路"
12/F中層D,12,中層,D,3323480.0,8746,380.0,400,4,NKC,"KWAI LAI BLDG,SHEK YAM RD|葵麗大廈,石蔭路"
20/F高層D,20,高層,D,3221025.0,9615,335.0,371,4,NKC,"KWAI LAI BLDG,SHEK YAM RD|葵麗大廈,石蔭路"
5/F低層E,5,低層,E,2731400.0,9755,280.0,322,5,NKC,"KWAI LAI BLDG,SHEK YAM RD|葵麗大廈,石蔭路"
12/F中層E,12,中層,E,2858240.0,10208,280.0,302,4,NKC,"KWAI LAI BLDG,SHEK YAM RD|葵麗大廈,石蔭路"
20/F高層E,20,高層,E,2948120.0,10529,280.0,301,4,NKC,"KWAI LAI BLDG,SHEK YAM RD|葵麗大廈,石蔭路"
5/F低層F,5,低層,F,2755280.0,8888,310.0,312,4,NKC,"KWAI LAI BLDG,SHEK YAM RD|葵麗大廈,石蔭路"
12/F中層F,12,中層,F,2851380.0,9198,310.0,363,4,NKC,"KWAI LAI BLDG,SHEK YAM RD|葵麗大廈,石蔭路"
20/F高層F,20,高層,F,3140610.0,10131,310.0,335,3,NKC,"KWAI LAI BLDG,SHEK YAM RD|葵麗大廈,石蔭路"
