,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,5065222.0,9143.0,554.0,335,4,NKC,"KWAI FUNG HSE(Block C,KWAI CHUN COURT),KWAI HING RD|葵俊苑,C座(葵豐閣),葵興路"
18.0/F中層1,18.0,中層,1,4817584.0,8696.0,554.0,347,4,NKC,"KWAI FUNG HSE(Block C,KWAI CHUN COURT),KWAI HING RD|葵俊苑,C座(葵豐閣),葵興路"
29.0/F高層1,29.0,高層,1,5298456.0,9564.0,554.0,362,4,NKC,"KWAI FUNG HSE(Block C,KWAI CHUN COURT),KWAI HING RD|葵俊苑,C座(葵豐閣),葵興路"
8.0/F低層10,8.0,低層,10,3929800.0,9800.0,401.0,348,4,NKC,"KWAI FUNG HSE(Block C,KWAI CHUN COURT),KWAI HING RD|葵俊苑,C座(葵豐閣),葵興路"
18.0/F中層10,18.0,中層,10,4092606.0,10206.0,401.0,339,4,NKC,"KWAI FUNG HSE(Block C,KWAI CHUN COURT),KWAI HING RD|葵俊苑,C座(葵豐閣),葵興路"
29.0/F高層10,29.0,高層,10,4261026.0,10626.0,401.0,311,4,NKC,"KWAI FUNG HSE(Block C,KWAI CHUN COURT),KWAI HING RD|葵俊苑,C座(葵豐閣),葵興路"
8.0/F低層2,8.0,低層,2,4648060.0,8390.0,554.0,312,4,NKC,"KWAI FUNG HSE(Block C,KWAI CHUN COURT),KWAI HING RD|葵俊苑,C座(葵豐閣),葵興路"
18.0/F中層2,18.0,中層,2,4784898.0,8637.0,554.0,345,4,NKC,"KWAI FUNG HSE(Block C,KWAI CHUN COURT),KWAI HING RD|葵俊苑,C座(葵豐閣),葵興路"
29.0/F高層2,29.0,高層,2,5263554.0,9501.0,554.0,365,4,NKC,"KWAI FUNG HSE(Block C,KWAI CHUN COURT),KWAI HING RD|葵俊苑,C座(葵豐閣),葵興路"
8.0/F低層3,8.0,低層,3,3929800.0,9800.0,401.0,350,4,NKC,"KWAI FUNG HSE(Block C,KWAI CHUN COURT),KWAI HING RD|葵俊苑,C座(葵豐閣),葵興路"
18.0/F中層3,18.0,中層,3,4099022.0,10222.0,401.0,349,4,NKC,"KWAI FUNG HSE(Block C,KWAI CHUN COURT),KWAI HING RD|葵俊苑,C座(葵豐閣),葵興路"
29.0/F高層3,29.0,高層,3,4165989.0,10389.0,401.0,335,4,NKC,"KWAI FUNG HSE(Block C,KWAI CHUN COURT),KWAI HING RD|葵俊苑,C座(葵豐閣),葵興路"
8.0/F低層4,8.0,低層,4,6166200.0,9560.0,645.0,311,4,NKC,"KWAI FUNG HSE(Block C,KWAI CHUN COURT),KWAI HING RD|葵俊苑,C座(葵豐閣),葵興路"
18.0/F中層4,18.0,中層,4,6382920.0,9896.0,645.0,327,4,NKC,"KWAI FUNG HSE(Block C,KWAI CHUN COURT),KWAI HING RD|葵俊苑,C座(葵豐閣),葵興路"
29.0/F高層4,29.0,高層,4,6357120.0,9856.0,645.0,328,4,NKC,"KWAI FUNG HSE(Block C,KWAI CHUN COURT),KWAI HING RD|葵俊苑,C座(葵豐閣),葵興路"
8.0/F低層5,8.0,低層,5,3903334.0,9734.0,401.0,312,4,NKC,"KWAI FUNG HSE(Block C,KWAI CHUN COURT),KWAI HING RD|葵俊苑,C座(葵豐閣),葵興路"
18.0/F中層5,18.0,中層,5,4069348.0,10148.0,401.0,308,4,NKC,"KWAI FUNG HSE(Block C,KWAI CHUN COURT),KWAI HING RD|葵俊苑,C座(葵豐閣),葵興路"
29.0/F高層5,29.0,高層,5,4066942.0,10142.0,401.0,360,5,NKC,"KWAI FUNG HSE(Block C,KWAI CHUN COURT),KWAI HING RD|葵俊苑,C座(葵豐閣),葵興路"
8.0/F低層6,8.0,低層,6,5051926.0,9119.0,554.0,337,4,NKC,"KWAI FUNG HSE(Block C,KWAI CHUN COURT),KWAI HING RD|葵俊苑,C座(葵豐閣),葵興路"
