,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5725036.0,10334.0,554,237,3,NKC,"WAH YAN COURT(Block 1,WAH YUEN CHUEN),WAH KING HILL RD|華員村,1座(華仁閣),華景山路"
17.0/F中層A,17.0,中層,A,5989848.0,10812.0,554,281,3,NKC,"WAH YAN COURT(Block 1,WAH YUEN CHUEN),WAH KING HILL RD|華員村,1座(華仁閣),華景山路"
27.0/F高層A,27.0,高層,A,6227514.0,11241.0,554,269,3,NKC,"WAH YAN COURT(Block 1,WAH YUEN CHUEN),WAH KING HILL RD|華員村,1座(華仁閣),華景山路"
6.0/F低層B,6.0,低層,B,6785707.247053417,9292.0,659,329,5,NKC,"WAH YAN COURT(Block 1,WAH YUEN CHUEN),WAH KING HILL RD|華員村,1座(華仁閣),華景山路"
17.0/F中層B,17.0,中層,B,7150844.313726544,9792.0,659,304,4,NKC,"WAH YAN COURT(Block 1,WAH YUEN CHUEN),WAH KING HILL RD|華員村,1座(華仁閣),華景山路"
27.0/F高層B,27.0,高層,B,7586087.697200914,10388.0,659,305,4,NKC,"WAH YAN COURT(Block 1,WAH YUEN CHUEN),WAH KING HILL RD|華員村,1座(華仁閣),華景山路"
6.0/F低層C,6.0,低層,C,5808210.386082349,9478.0,553,372,4,NKC,"WAH YAN COURT(Block 1,WAH YUEN CHUEN),WAH KING HILL RD|華員村,1座(華仁閣),華景山路"
17.0/F中層C,17.0,中層,C,6159963.156879065,10052.0,553,330,3,NKC,"WAH YAN COURT(Block 1,WAH YUEN CHUEN),WAH KING HILL RD|華員村,1座(華仁閣),華景山路"
27.0/F高層C,27.0,高層,C,6406925.4680830315,10455.0,553,386,4,NKC,"WAH YAN COURT(Block 1,WAH YUEN CHUEN),WAH KING HILL RD|華員村,1座(華仁閣),華景山路"
6.0/F低層D,6.0,低層,D,7935841.356409531,8885.0,806,342,5,NKC,"WAH YAN COURT(Block 1,WAH YUEN CHUEN),WAH KING HILL RD|華員村,1座(華仁閣),華景山路"
17.0/F中層D,17.0,中層,D,8419047.903828502,9426.0,806,327,4,NKC,"WAH YAN COURT(Block 1,WAH YUEN CHUEN),WAH KING HILL RD|華員村,1座(華仁閣),華景山路"
27.0/F高層D,27.0,高層,D,8835266.482566468,9892.0,806,330,4,NKC,"WAH YAN COURT(Block 1,WAH YUEN CHUEN),WAH KING HILL RD|華員村,1座(華仁閣),華景山路"
