,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A1,1.0,低層,A1,,,,,,NKC,"GREENWOOD REGENCY,CHUNG SHAN TERR|曉峰豪園,鍾山臺"
2.0/F中層A1,2.0,中層,A1,,,,,,NKC,"GREENWOOD REGENCY,CHUNG SHAN TERR|曉峰豪園,鍾山臺"
3.0/F高層A1,3.0,高層,A1,,,,,,NKC,"GREENWOOD REGENCY,CHUNG SHAN TERR|曉峰豪園,鍾山臺"
1.0/F低層A2,1.0,低層,A2,,,,,,NKC,"GREENWOOD REGENCY,CHUNG SHAN TERR|曉峰豪園,鍾山臺"
2.0/F中層A2,2.0,中層,A2,,,,,,NKC,"GREENWOOD REGENCY,CHUNG SHAN TERR|曉峰豪園,鍾山臺"
3.0/F高層A2,3.0,高層,A2,,,,,,NKC,"GREENWOOD REGENCY,CHUNG SHAN TERR|曉峰豪園,鍾山臺"
1.0/F低層B1,1.0,低層,B1,,,,,,NKC,"GREENWOOD REGENCY,CHUNG SHAN TERR|曉峰豪園,鍾山臺"
2.0/F中層B1,2.0,中層,B1,,,,,,NKC,"GREENWOOD REGENCY,CHUNG SHAN TERR|曉峰豪園,鍾山臺"
3.0/F高層B1,3.0,高層,B1,,,,,,NKC,"GREENWOOD REGENCY,CHUNG SHAN TERR|曉峰豪園,鍾山臺"
1.0/F低層B2,1.0,低層,B2,,,,,,NKC,"GREENWOOD REGENCY,CHUNG SHAN TERR|曉峰豪園,鍾山臺"
2.0/F中層B2,2.0,中層,B2,,,,,,NKC,"GREENWOOD REGENCY,CHUNG SHAN TERR|曉峰豪園,鍾山臺"
3.0/F高層B2,3.0,高層,B2,,,,,,NKC,"GREENWOOD REGENCY,CHUNG SHAN TERR|曉峰豪園,鍾山臺"
1.0/F低層C1,1.0,低層,C1,,,,,,NKC,"GREENWOOD REGENCY,CHUNG SHAN TERR|曉峰豪園,鍾山臺"
2.0/F中層C1,2.0,中層,C1,,,,,,NKC,"GREENWOOD REGENCY,CHUNG SHAN TERR|曉峰豪園,鍾山臺"
3.0/F高層C1,3.0,高層,C1,,,,,,NKC,"GREENWOOD REGENCY,CHUNG SHAN TERR|曉峰豪園,鍾山臺"
1.0/F低層C2,1.0,低層,C2,,,,,,NKC,"GREENWOOD REGENCY,CHUNG SHAN TERR|曉峰豪園,鍾山臺"
2.0/F中層C2,2.0,中層,C2,,,,,,NKC,"GREENWOOD REGENCY,CHUNG SHAN TERR|曉峰豪園,鍾山臺"
3.0/F高層C2,3.0,高層,C2,,,,,,NKC,"GREENWOOD REGENCY,CHUNG SHAN TERR|曉峰豪園,鍾山臺"
