,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5095500,11850,430,396,3,NKC,"LAI CHI KOK BAY GDN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
14.0/F中層1,14.0,中層,1,5445090,12663,430,326,3,NKC,"LAI CHI KOK BAY GDN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
22.0/F高層1,22.0,高層,1,5442940,12658,430,385,4,NKC,"LAI CHI KOK BAY GDN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
5.0/F低層2,5.0,低層,2,5310930,12351,430,368,4,NKC,"LAI CHI KOK BAY GDN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
14.0/F中層2,14.0,中層,2,5460570,12699,430,357,4,NKC,"LAI CHI KOK BAY GDN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
22.0/F高層2,22.0,高層,2,5517330,12831,430,339,4,NKC,"LAI CHI KOK BAY GDN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
5.0/F低層3,5.0,低層,3,5265200,13163,400,402,4,NKC,"LAI CHI KOK BAY GDN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
14.0/F中層3,14.0,中層,3,5391600,13479,400,391,4,NKC,"LAI CHI KOK BAY GDN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
22.0/F高層3,22.0,高層,3,5562400,13906,400,353,4,NKC,"LAI CHI KOK BAY GDN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
5.0/F低層4,5.0,低層,4,4851600,12129,400,397,4,NKC,"LAI CHI KOK BAY GDN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
14.0/F中層4,14.0,中層,4,4867600,12169,400,321,3,NKC,"LAI CHI KOK BAY GDN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
22.0/F高層4,22.0,高層,4,5034800,12587,400,336,3,NKC,"LAI CHI KOK BAY GDN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
5.0/F低層5,5.0,低層,5,4926800,12317,400,404,4,NKC,"LAI CHI KOK BAY GDN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
14.0/F中層5,14.0,中層,5,4976000,12440,400,323,3,NKC,"LAI CHI KOK BAY GDN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
22.0/F高層5,22.0,高層,5,5190000,12975,400,390,4,NKC,"LAI CHI KOK BAY GDN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
5.0/F低層6,5.0,低層,6,5201600,13004,400,366,3,NKC,"LAI CHI KOK BAY GDN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
14.0/F中層6,14.0,中層,6,5320000,13300,400,417,3,NKC,"LAI CHI KOK BAY GDN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
22.0/F高層6,22.0,高層,6,5320000,13300,400,339,3,NKC,"LAI CHI KOK BAY GDN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
5.0/F低層7,5.0,低層,7,5307060,12342,430,369,4,NKC,"LAI CHI KOK BAY GDN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
14.0/F中層7,14.0,中層,7,5491530,12771,430,364,4,NKC,"LAI CHI KOK BAY GDN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
22.0/F高層7,22.0,高層,7,5510020,12814,430,341,4,NKC,"LAI CHI KOK BAY GDN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
5.0/F低層8,5.0,低層,8,5529800,12860,430,397,3,NKC,"LAI CHI KOK BAY GDN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
14.0/F中層8,14.0,中層,8,5418430,12601,430,383,3,NKC,"LAI CHI KOK BAY GDN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
22.0/F高層8,22.0,高層,8,5596450,13015,430,347,3,NKC,"LAI CHI KOK BAY GDN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
