,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,6782175.0,10515.0,645.0,334,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
20.0/F中層1,20.0,中層,1,6778240.0,10591.0,640.0,343,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
33.0/F高層1,33.0,高層,1,7658712.0,12042.0,636.0,328,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
8.0/F低層10,8.0,低層,10,6627227.0,11027.0,601.0,381,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
20.0/F中層10,20.0,中層,10,6761250.0,11250.0,601.0,388,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
33.0/F高層10,33.0,高層,10,7201284.999999999,12103.0,595.0,382,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
8.0/F低層11,8.0,低層,11,6298480.0,10480.0,601.0,329,3,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
20.0/F中層11,20.0,中層,11,6349564.0,10618.0,598.0,336,3,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
33.0/F高層11,33.0,高層,11,7088830.0,11914.0,595.0,390,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
8.0/F低層12,8.0,低層,12,5924688.0,10992.0,539.0,309,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
20.0/F中層12,20.0,中層,12,6415185.000000001,11991.0,535.0,336,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
33.0/F高層12,33.0,高層,12,6430941.0,12111.0,531.0,332,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
8.0/F低層13,8.0,低層,13,5924688.0,10992.0,539.0,309,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
20.0/F中層13,20.0,中層,13,6415185.000000001,11991.0,535.0,336,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
33.0/F高層13,33.0,高層,13,6430941.0,12111.0,531.0,332,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
8.0/F低層14,8.0,低層,14,4741632.0,10976.0,432.0,396,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
20.0/F中層14,20.0,中層,14,4927191.999999999,11432.0,431.0,391,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
33.0/F高層14,33.0,高層,14,5268680.0,12310.0,428.0,371,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
8.0/F低層15,8.0,低層,15,4682016.0,10838.0,432.0,342,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
20.0/F中層15,20.0,中層,15,4944432.0,11472.0,431.0,342,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
33.0/F高層15,33.0,高層,15,5054252.0,11809.0,428.0,327,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
8.0/F低層16,8.0,低層,16,6747990.0,10462.0,645.0,376,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
20.0/F中層16,20.0,中層,16,6775039.999999999,10586.0,640.0,389,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
33.0/F高層16,33.0,高層,16,7594476.0,11941.0,636.0,367,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
8.0/F低層2,8.0,低層,2,6360984.0,10584.0,601.0,379,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
20.0/F中層2,20.0,中層,2,6796108.0,11308.0,601.0,378,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
33.0/F高層2,33.0,高層,2,7338730.0,12334.0,595.0,356,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
8.0/F低層3,8.0,低層,3,6534673.0,10873.0,601.0,350,3,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
20.0/F中層3,20.0,中層,3,6548698.0,10951.0,598.0,384,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
33.0/F高層3,33.0,高層,3,7142380.0,12004.0,595.0,362,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
8.0/F低層4,8.0,低層,4,6176940.0,11460.0,539.0,384,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
20.0/F中層4,20.0,中層,4,6422675.0,12005.0,535.0,343,3,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
33.0/F高層4,33.0,高層,4,6095349.0,11479.0,531.0,373,3,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
8.0/F低層5,8.0,低層,5,5841682.0,10838.0,539.0,326,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
20.0/F中層5,20.0,中層,5,6077065.0,11359.0,535.0,358,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
33.0/F高層5,33.0,高層,5,6374655.0,12005.0,531.0,374,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
8.0/F低層6,8.0,低層,6,4919184.0,11387.0,432.0,366,5,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
20.0/F中層6,20.0,中層,6,5434048.0,12608.0,431.0,303,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
33.0/F高層6,33.0,高層,6,5281948.0,12341.0,428.0,359,5,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
8.0/F低層7,8.0,低層,7,4865616.0,11263.0,432.0,333,3,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
20.0/F中層7,20.0,中層,7,5235357.0,12147.0,431.0,344,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
33.0/F高層7,33.0,高層,7,5451864.0,12738.0,428.0,318,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
8.0/F低層8,8.0,低層,8,6797010.0,10538.0,645.0,368,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
20.0/F中層8,20.0,中層,8,6806400.0,10635.0,640.0,385,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
33.0/F高層8,33.0,高層,8,7665072.0,12052.0,636.0,360,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
8.0/F低層9,8.0,低層,9,6700905.0,10389.0,645.0,342,3,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
20.0/F中層9,20.0,中層,9,6713600.0,10490.0,640.0,355,3,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
33.0/F高層9,33.0,高層,9,7535328.0,11848.0,636.0,373,4,NKC,"LAI YAN COURT(Block C),LAI KING HILL RD|荔欣苑C座,荔景山路"
