,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,6056310,11427,530,363,4,NKC,"LAI CHI KOK BAY GDN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路"
8.0/F中層1,8.0,中層,1,6331380,11946,530,360,4,NKC,"LAI CHI KOK BAY GDN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路"
13.0/F高層1,13.0,高層,1,6470770,12209,530,350,4,NKC,"LAI CHI KOK BAY GDN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路"
4.0/F低層2,4.0,低層,2,6196230,11691,530,325,3,NKC,"LAI CHI KOK BAY GDN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路"
8.0/F中層2,8.0,中層,2,6437380,12146,530,320,3,NKC,"LAI CHI KOK BAY GDN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路"
13.0/F高層2,13.0,高層,2,,,,,,NKC,"LAI CHI KOK BAY GDN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路"
4.0/F低層3,4.0,低層,3,6257625,11275,555,353,3,NKC,"LAI CHI KOK BAY GDN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路"
8.0/F中層3,8.0,中層,3,6517920,11744,555,342,3,NKC,"LAI CHI KOK BAY GDN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路"
13.0/F高層3,13.0,高層,3,6636690,11958,555,330,3,NKC,"LAI CHI KOK BAY GDN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路"
4.0/F低層4,4.0,低層,4,6530130,11766,555,374,3,NKC,"LAI CHI KOK BAY GDN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路"
8.0/F中層4,8.0,中層,4,6655560,11992,555,367,3,NKC,"LAI CHI KOK BAY GDN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路"
13.0/F高層4,13.0,高層,4,6928620,12484,555,423,3,NKC,"LAI CHI KOK BAY GDN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路"
4.0/F低層5,4.0,低層,5,6182400,11040,560,357,3,NKC,"LAI CHI KOK BAY GDN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路"
8.0/F中層5,8.0,中層,5,6434960,11491,560,376,3,NKC,"LAI CHI KOK BAY GDN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路"
13.0/F高層5,13.0,高層,5,6559280,11713,560,349,3,NKC,"LAI CHI KOK BAY GDN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路"
4.0/F低層6,4.0,低層,6,6358240,11354,560,368,4,NKC,"LAI CHI KOK BAY GDN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路"
8.0/F中層6,8.0,中層,6,6657840,11889,560,364,4,NKC,"LAI CHI KOK BAY GDN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路"
13.0/F高層6,13.0,高層,6,6804000,12150,560,354,4,NKC,"LAI CHI KOK BAY GDN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路"
