,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,6006240,12513,480,214,3,NKC,"SUN KWAI HING GDN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
16.0/F中層1,16.0,中層,1,6223200,12965,480,238,3,NKC,"SUN KWAI HING GDN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
24.0/F高層1,24.0,高層,1,6415680,13366,480,246,3,NKC,"SUN KWAI HING GDN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
8.0/F低層2,8.0,低層,2,7185372,12346,582,231,3,NKC,"SUN KWAI HING GDN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
16.0/F中層2,16.0,中層,2,7440870,12785,582,255,3,NKC,"SUN KWAI HING GDN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
24.0/F高層2,24.0,高層,2,7677744,13192,582,263,3,NKC,"SUN KWAI HING GDN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
8.0/F低層3,8.0,低層,3,7185372,12346,582,231,3,NKC,"SUN KWAI HING GDN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
16.0/F中層3,16.0,中層,3,7440870,12785,582,255,3,NKC,"SUN KWAI HING GDN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
24.0/F高層3,24.0,高層,3,7677744,13192,582,263,3,NKC,"SUN KWAI HING GDN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
8.0/F低層4,8.0,低層,4,6024677,12371,487,258,3,NKC,"SUN KWAI HING GDN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
16.0/F中層4,16.0,中層,4,6167040,12848,480,282,3,NKC,"SUN KWAI HING GDN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
24.0/F高層4,24.0,高層,4,6437166,13218,487,298,3,NKC,"SUN KWAI HING GDN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
8.0/F低層5,8.0,低層,5,6006240,12513,480,214,3,NKC,"SUN KWAI HING GDN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
16.0/F中層5,16.0,中層,5,6223200,12965,480,238,3,NKC,"SUN KWAI HING GDN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
24.0/F高層5,24.0,高層,5,6415680,13366,480,246,3,NKC,"SUN KWAI HING GDN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
8.0/F低層6,8.0,低層,6,7190610,12355,582,327,3,NKC,"SUN KWAI HING GDN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
16.0/F中層6,16.0,中層,6,7471134,12837,582,371,3,NKC,"SUN KWAI HING GDN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
24.0/F高層6,24.0,高層,6,7708008,13244,582,352,3,NKC,"SUN KWAI HING GDN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
8.0/F低層7,8.0,低層,7,7191192,12356,582,322,4,NKC,"SUN KWAI HING GDN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
16.0/F中層7,16.0,中層,7,7446690,12795,582,358,4,NKC,"SUN KWAI HING GDN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
24.0/F高層7,24.0,高層,7,7688220,13210,582,366,4,NKC,"SUN KWAI HING GDN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
8.0/F低層8,8.0,低層,8,6006240,12513,480,214,3,NKC,"SUN KWAI HING GDN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
16.0/F中層8,16.0,中層,8,6223200,12965,480,238,3,NKC,"SUN KWAI HING GDN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
24.0/F高層8,24.0,高層,8,6415680,13366,480,246,3,NKC,"SUN KWAI HING GDN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
