,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3824550,8499,450,345,3,NKC,"KWAI FUNG HSE,PING LAI PATH|葵豐樓,屏麗徑"
8.0/F中層A,8.0,中層,A,3900150,8667,450,352,3,NKC,"KWAI FUNG HSE,PING LAI PATH|葵豐樓,屏麗徑"
12.0/F高層A,12.0,高層,A,3973050,8829,450,347,3,NKC,"KWAI FUNG HSE,PING LAI PATH|葵豐樓,屏麗徑"
4.0/F低層B,4.0,低層,B,4109736,9426,436,370,3,NKC,"KWAI FUNG HSE,PING LAI PATH|葵豐樓,屏麗徑"
8.0/F中層B,8.0,中層,B,4202168,9638,436,442,3,NKC,"KWAI FUNG HSE,PING LAI PATH|葵豐樓,屏麗徑"
12.0/F高層B,12.0,高層,B,4182984,9594,436,424,3,NKC,"KWAI FUNG HSE,PING LAI PATH|葵豐樓,屏麗徑"
4.0/F低層C,4.0,低層,C,4663120,8327,560,423,3,NKC,"KWAI FUNG HSE,PING LAI PATH|葵豐樓,屏麗徑"
8.0/F中層C,8.0,中層,C,4749920,8482,560,429,3,NKC,"KWAI FUNG HSE,PING LAI PATH|葵豐樓,屏麗徑"
12.0/F高層C,12.0,高層,C,4833360,8631,560,414,3,NKC,"KWAI FUNG HSE,PING LAI PATH|葵豐樓,屏麗徑"
4.0/F低層D,4.0,低層,D,4315920,7707,560,333,3,NKC,"KWAI FUNG HSE,PING LAI PATH|葵豐樓,屏麗徑"
8.0/F中層D,8.0,中層,D,4390400,7840,560,330,3,NKC,"KWAI FUNG HSE,PING LAI PATH|葵豐樓,屏麗徑"
12.0/F高層D,12.0,高層,D,4474960,7991,560,391,4,NKC,"KWAI FUNG HSE,PING LAI PATH|葵豐樓,屏麗徑"
4.0/F低層E,4.0,低層,E,3720150,8267,450,343,4,NKC,"KWAI FUNG HSE,PING LAI PATH|葵豐樓,屏麗徑"
8.0/F中層E,8.0,中層,E,3886650,8637,450,349,4,NKC,"KWAI FUNG HSE,PING LAI PATH|葵豐樓,屏麗徑"
12.0/F高層E,12.0,高層,E,3959550,8799,450,343,4,NKC,"KWAI FUNG HSE,PING LAI PATH|葵豐樓,屏麗徑"
4.0/F低層F,4.0,低層,F,3627084,8319,436,338,4,NKC,"KWAI FUNG HSE,PING LAI PATH|葵豐樓,屏麗徑"
8.0/F中層F,8.0,中層,F,3789712,8692,436,344,4,NKC,"KWAI FUNG HSE,PING LAI PATH|葵豐樓,屏麗徑"
12.0/F高層F,12.0,高層,F,3860780,8855,436,338,4,NKC,"KWAI FUNG HSE,PING LAI PATH|葵豐樓,屏麗徑"
