,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層G,3.0,低層,G,2481490,6635,374,319,3,NKC,"MING TONG BLDG(Block B),PING FU PATH|名堂大樓B座,屏富徑"
4.0/F中層G,4.0,中層,G,1747905,6133,285,309,4,NKC,"MING TONG BLDG(Block B),PING FU PATH|名堂大樓B座,屏富徑"
6.0/F高層G,6.0,高層,G,1761870,6182,285,315,4,NKC,"MING TONG BLDG(Block B),PING FU PATH|名堂大樓B座,屏富徑"
3.0/F低層H,3.0,低層,H,2006701,5783,347,386,4,NKC,"MING TONG BLDG(Block B),PING FU PATH|名堂大樓B座,屏富徑"
4.0/F中層H,4.0,中層,H,1846800,6156,300,372,4,NKC,"MING TONG BLDG(Block B),PING FU PATH|名堂大樓B座,屏富徑"
6.0/F高層H,6.0,高層,H,1861800,6206,300,379,4,NKC,"MING TONG BLDG(Block B),PING FU PATH|名堂大樓B座,屏富徑"
3.0/F低層I,3.0,低層,I,2060064,5598,368,361,4,NKC,"MING TONG BLDG(Block B),PING FU PATH|名堂大樓B座,屏富徑"
4.0/F中層I,4.0,中層,I,2068528,5621,368,366,4,NKC,"MING TONG BLDG(Block B),PING FU PATH|名堂大樓B座,屏富徑"
6.0/F高層I,6.0,高層,I,2401936,6527,368,325,3,NKC,"MING TONG BLDG(Block B),PING FU PATH|名堂大樓B座,屏富徑"
3.0/F低層J,3.0,低層,J,2066320,5615,368,382,4,NKC,"MING TONG BLDG(Block B),PING FU PATH|名堂大樓B座,屏富徑"
4.0/F中層J,4.0,中層,J,2548400,6925,368,280,2,NKC,"MING TONG BLDG(Block B),PING FU PATH|名堂大樓B座,屏富徑"
6.0/F高層J,6.0,高層,J,2093184,5688,368,396,4,NKC,"MING TONG BLDG(Block B),PING FU PATH|名堂大樓B座,屏富徑"
3.0/F低層K,3.0,低層,K,1740495,6107,285,305,4,NKC,"MING TONG BLDG(Block B),PING FU PATH|名堂大樓B座,屏富徑"
4.0/F中層K,4.0,中層,K,1747905,6133,285,309,4,NKC,"MING TONG BLDG(Block B),PING FU PATH|名堂大樓B座,屏富徑"
6.0/F高層K,6.0,高層,K,1761870,6182,285,315,4,NKC,"MING TONG BLDG(Block B),PING FU PATH|名堂大樓B座,屏富徑"
3.0/F低層L,3.0,低層,L,2014840,5926,340,338,3,NKC,"MING TONG BLDG(Block B),PING FU PATH|名堂大樓B座,屏富徑"
4.0/F中層L,4.0,中層,L,2023340,5951,340,342,3,NKC,"MING TONG BLDG(Block B),PING FU PATH|名堂大樓B座,屏富徑"
6.0/F高層L,6.0,高層,L,2039660,5999,340,371,3,NKC,"MING TONG BLDG(Block B),PING FU PATH|名堂大樓B座,屏富徑"
