,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層B,2.0,低層,B,,,,,,NKC,"CHU PO BLDG,WO TONG TSUI ST|珠寶大樓,禾塘咀街"
3.0/F中層B,3.0,中層,B,,,,,,NKC,"CHU PO BLDG,WO TONG TSUI ST|珠寶大樓,禾塘咀街"
4.0/F高層B,4.0,高層,B,,,,,,NKC,"CHU PO BLDG,WO TONG TSUI ST|珠寶大樓,禾塘咀街"
2.0/F低層C,2.0,低層,C,,,,,,NKC,"CHU PO BLDG,WO TONG TSUI ST|珠寶大樓,禾塘咀街"
3.0/F中層C,3.0,中層,C,,,,,,NKC,"CHU PO BLDG,WO TONG TSUI ST|珠寶大樓,禾塘咀街"
4.0/F高層C,4.0,高層,C,,,,,,NKC,"CHU PO BLDG,WO TONG TSUI ST|珠寶大樓,禾塘咀街"
2.0/F低層D,2.0,低層,D,,,,,,NKC,"CHU PO BLDG,WO TONG TSUI ST|珠寶大樓,禾塘咀街"
3.0/F中層D,3.0,中層,D,,,,,,NKC,"CHU PO BLDG,WO TONG TSUI ST|珠寶大樓,禾塘咀街"
4.0/F高層D,4.0,高層,D,,,,,,NKC,"CHU PO BLDG,WO TONG TSUI ST|珠寶大樓,禾塘咀街"
2.0/F低層E,2.0,低層,E,,,,,,NKC,"CHU PO BLDG,WO TONG TSUI ST|珠寶大樓,禾塘咀街"
3.0/F中層E,3.0,中層,E,,,,,,NKC,"CHU PO BLDG,WO TONG TSUI ST|珠寶大樓,禾塘咀街"
4.0/F高層E,4.0,高層,E,,,,,,NKC,"CHU PO BLDG,WO TONG TSUI ST|珠寶大樓,禾塘咀街"
