,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5223855,17355,301,429,3,NKC,"WEALTHY GDN,HING FONG RD|葵芳匯,興芳路"
16.0/F中層A,16.0,中層,A,5659101,18801,301,426,3,NKC,"WEALTHY GDN,HING FONG RD|葵芳匯,興芳路"
21.0/F高層A,21.0,高層,A,5725321,19021,301,440,3,NKC,"WEALTHY GDN,HING FONG RD|葵芳匯,興芳路"
8.0/F低層B,8.0,低層,B,5458334,18134,301,436,3,NKC,"WEALTHY GDN,HING FONG RD|葵芳匯,興芳路"
16.0/F中層B,16.0,中層,B,5768966,19166,301,423,3,NKC,"WEALTHY GDN,HING FONG RD|葵芳匯,興芳路"
21.0/F高層B,21.0,高層,B,5845420,19420,301,441,3,NKC,"WEALTHY GDN,HING FONG RD|葵芳匯,興芳路"
8.0/F低層C,8.0,低層,C,6885680,16592,415,438,3,NKC,"WEALTHY GDN,HING FONG RD|葵芳匯,興芳路"
16.0/F中層C,16.0,中層,C,7009350,16890,415,440,3,NKC,"WEALTHY GDN,HING FONG RD|葵芳匯,興芳路"
21.0/F高層C,21.0,高層,C,7154600,17240,415,440,3,NKC,"WEALTHY GDN,HING FONG RD|葵芳匯,興芳路"
8.0/F低層D,8.0,低層,D,6460364,15991,404,438,3,NKC,"WEALTHY GDN,HING FONG RD|葵芳匯,興芳路"
16.0/F中層D,16.0,中層,D,6808612,16853,404,439,3,NKC,"WEALTHY GDN,HING FONG RD|葵芳匯,興芳路"
21.0/F高層D,21.0,高層,D,6915672,17118,404,441,3,NKC,"WEALTHY GDN,HING FONG RD|葵芳匯,興芳路"
8.0/F低層E,8.0,低層,E,5085395,16895,301,437,3,NKC,"WEALTHY GDN,HING FONG RD|葵芳匯,興芳路"
16.0/F中層E,16.0,中層,E,5414388,17988,301,440,3,NKC,"WEALTHY GDN,HING FONG RD|葵芳匯,興芳路"
21.0/F高層E,21.0,高層,E,5405057,17957,301,434,3,NKC,"WEALTHY GDN,HING FONG RD|葵芳匯,興芳路"
