,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4965989.0,10073.0,493,298,3,NKC,"YIN TAK HSE(Block B,YIN LAI COURT),LAI KING HILL RD|賢麗苑,B座(賢德閣),荔景山路"
18.0/F中層1,18.0,中層,1,5486104.0,11128.0,493,334,3,NKC,"YIN TAK HSE(Block B,YIN LAI COURT),LAI KING HILL RD|賢麗苑,B座(賢德閣),荔景山路"
29.0/F高層1,29.0,高層,1,5723730.0,11610.0,493,294,3,NKC,"YIN TAK HSE(Block B,YIN LAI COURT),LAI KING HILL RD|賢麗苑,B座(賢德閣),荔景山路"
7.0/F低層2,7.0,低層,2,5707261.000000001,12169.0,469,394,4,NKC,"YIN TAK HSE(Block B,YIN LAI COURT),LAI KING HILL RD|賢麗苑,B座(賢德閣),荔景山路"
18.0/F中層2,18.0,中層,2,5956769.0,12701.0,469,360,4,NKC,"YIN TAK HSE(Block B,YIN LAI COURT),LAI KING HILL RD|賢麗苑,B座(賢德閣),荔景山路"
29.0/F高層2,29.0,高層,2,6246611.0,13319.0,469,315,4,NKC,"YIN TAK HSE(Block B,YIN LAI COURT),LAI KING HILL RD|賢麗苑,B座(賢德閣),荔景山路"
7.0/F低層3,7.0,低層,3,5713358.0,12182.0,469,357,4,NKC,"YIN TAK HSE(Block B,YIN LAI COURT),LAI KING HILL RD|賢麗苑,B座(賢德閣),荔景山路"
18.0/F中層3,18.0,中層,3,5570313.0,11877.0,469,377,4,NKC,"YIN TAK HSE(Block B,YIN LAI COURT),LAI KING HILL RD|賢麗苑,B座(賢德閣),荔景山路"
29.0/F高層3,29.0,高層,3,5790743.0,12347.0,469,364,4,NKC,"YIN TAK HSE(Block B,YIN LAI COURT),LAI KING HILL RD|賢麗苑,B座(賢德閣),荔景山路"
7.0/F低層4,7.0,低層,4,5781383.999999999,11471.0,504,316,4,NKC,"YIN TAK HSE(Block B,YIN LAI COURT),LAI KING HILL RD|賢麗苑,B座(賢德閣),荔景山路"
18.0/F中層4,18.0,中層,4,6026832.0,11958.0,504,334,4,NKC,"YIN TAK HSE(Block B,YIN LAI COURT),LAI KING HILL RD|賢麗苑,B座(賢德閣),荔景山路"
29.0/F高層4,29.0,高層,4,6301512.0,12503.0,504,308,4,NKC,"YIN TAK HSE(Block B,YIN LAI COURT),LAI KING HILL RD|賢麗苑,B座(賢德閣),荔景山路"
7.0/F低層5,7.0,低層,5,5675416.0,11512.0,493,316,4,NKC,"YIN TAK HSE(Block B,YIN LAI COURT),LAI KING HILL RD|賢麗苑,B座(賢德閣),荔景山路"
18.0/F中層5,18.0,中層,5,5916493.000000001,12001.0,493,334,4,NKC,"YIN TAK HSE(Block B,YIN LAI COURT),LAI KING HILL RD|賢麗苑,B座(賢德閣),荔景山路"
29.0/F高層5,29.0,高層,5,6185671.0,12547.0,493,308,4,NKC,"YIN TAK HSE(Block B,YIN LAI COURT),LAI KING HILL RD|賢麗苑,B座(賢德閣),荔景山路"
7.0/F低層6,7.0,低層,6,4746280.0,10120.0,469,180,2,NKC,"YIN TAK HSE(Block B,YIN LAI COURT),LAI KING HILL RD|賢麗苑,B座(賢德閣),荔景山路"
18.0/F中層6,18.0,中層,6,5681935.0,12115.0,469,327,4,NKC,"YIN TAK HSE(Block B,YIN LAI COURT),LAI KING HILL RD|賢麗苑,B座(賢德閣),荔景山路"
29.0/F高層6,29.0,高層,6,4968586.0,10594.0,469,297,3,NKC,"YIN TAK HSE(Block B,YIN LAI COURT),LAI KING HILL RD|賢麗苑,B座(賢德閣),荔景山路"
7.0/F低層7,7.0,低層,7,5725083.0,12207.0,469,314,4,NKC,"YIN TAK HSE(Block B,YIN LAI COURT),LAI KING HILL RD|賢麗苑,B座(賢德閣),荔景山路"
18.0/F中層7,18.0,中層,7,5681935.0,12115.0,469,327,4,NKC,"YIN TAK HSE(Block B,YIN LAI COURT),LAI KING HILL RD|賢麗苑,B座(賢德閣),荔景山路"
29.0/F高層7,29.0,高層,7,5940823.0,12667.0,469,301,4,NKC,"YIN TAK HSE(Block B,YIN LAI COURT),LAI KING HILL RD|賢麗苑,B座(賢德閣),荔景山路"
7.0/F低層8,7.0,低層,8,5825232.0,11558.0,504,391,4,NKC,"YIN TAK HSE(Block B,YIN LAI COURT),LAI KING HILL RD|賢麗苑,B座(賢德閣),荔景山路"
18.0/F中層8,18.0,中層,8,6073200.0,12050.0,504,409,4,NKC,"YIN TAK HSE(Block B,YIN LAI COURT),LAI KING HILL RD|賢麗苑,B座(賢德閣),荔景山路"
29.0/F高層8,29.0,高層,8,6254640.0,12410.0,504,395,4,NKC,"YIN TAK HSE(Block B,YIN LAI COURT),LAI KING HILL RD|賢麗苑,B座(賢德閣),荔景山路"
