,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,4474967.0,14867.0,301.0,372,4,NKC,"WEALTHY GARDEN,HING FONG RD|葵芳匯,興芳路"
16/F中層A,16,中層,A,4819913.0,16013.0,301.0,370,4,NKC,"WEALTHY GARDEN,HING FONG RD|葵芳匯,興芳路"
21/F高層A,21,高層,A,4912019.0,16319.0,301.0,344,3,NKC,"WEALTHY GARDEN,HING FONG RD|葵芳匯,興芳路"
8/F低層B,8,低層,B,4697105.0,15605.0,301.0,336,3,NKC,"WEALTHY GARDEN,HING FONG RD|葵芳匯,興芳路"
16/F中層B,16,中層,B,4902387.0,16287.0,301.0,377,4,NKC,"WEALTHY GARDEN,HING FONG RD|葵芳匯,興芳路"
21/F高層B,21,高層,B,5018573.0,16673.0,301.0,343,3,NKC,"WEALTHY GARDEN,HING FONG RD|葵芳匯,興芳路"
8/F低層C,8,低層,C,5904205.0,14227.0,415.0,338,3,NKC,"WEALTHY GARDEN,HING FONG RD|葵芳匯,興芳路"
16/F中層C,16,中層,C,6032025.0,14535.0,415.0,340,3,NKC,"WEALTHY GARDEN,HING FONG RD|葵芳匯,興芳路"
21/F高層C,21,高層,C,6236205.0,15027.0,415.0,347,3,NKC,"WEALTHY GARDEN,HING FONG RD|葵芳匯,興芳路"
8/F低層D,8,低層,D,5595803.999999999,13851.0,404.0,338,3,NKC,"WEALTHY GARDEN,HING FONG RD|葵芳匯,興芳路"
16/F中層D,16,中層,D,5881432.0,14558.0,404.0,339,3,NKC,"WEALTHY GARDEN,HING FONG RD|葵芳匯,興芳路"
21/F高層D,21,高層,D,6027276.0,14919.0,404.0,347,3,NKC,"WEALTHY GARDEN,HING FONG RD|葵芳匯,興芳路"
8/F低層E,8,低層,E,4364199.0,14499.0,301.0,337,3,NKC,"WEALTHY GARDEN,HING FONG RD|葵芳匯,興芳路"
16/F中層E,16,中層,E,4798843.0,15943.0,301.0,341,3,NKC,"WEALTHY GARDEN,HING FONG RD|葵芳匯,興芳路"
21/F高層E,21,高層,E,4719981.0,15681.0,301.0,352,3,NKC,"WEALTHY GARDEN,HING FONG RD|葵芳匯,興芳路"
