,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層13,8.0,低層,13,3448130.0,7595.0,454.0,155,2,NKC,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里"
16.0/F中層13,16.0,中層,13,2751694.0,6061.0,454.0,141,2,NKC,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里"
23.0/F高層13,23.0,高層,13,2811168.0,6192.0,454.0,145,2,NKC,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里"
8.0/F低層14,8.0,低層,14,3357472.0,7648.0,439.0,159,2,NKC,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里"
16.0/F中層14,16.0,中層,14,3448784.0,7856.0,439.0,159,2,NKC,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里"
23.0/F高層14,23.0,高層,14,3530877.0,8043.0,439.0,157,2,NKC,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里"
8.0/F低層15,8.0,低層,15,2964094.1808115263,5832.0,491.0,140,2,NKC,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里"
16.0/F中層15,16.0,中層,15,3032199.2254323675,5966.0,491.0,140,2,NKC,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里"
23.0/F高層15,23.0,高層,15,3091155.831223543,6082.0,491.0,140,2,NKC,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里"
8.0/F低層16,8.0,低層,16,3269457.0,7803.0,419.0,211,2,NKC,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里"
16.0/F中層16,16.0,中層,16,3360380.0,8020.0,419.0,207,2,NKC,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里"
23.0/F高層16,23.0,高層,16,3441247.0,8213.0,419.0,202,2,NKC,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里"
8.0/F低層4,8.0,低層,4,3357472.0,7648.0,439.0,159,2,NKC,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里"
16.0/F中層4,16.0,中層,4,3448784.0,7856.0,439.0,159,2,NKC,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里"
23.0/F高層4,23.0,高層,4,3530877.0,8043.0,439.0,157,2,NKC,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里"
8.0/F低層6,8.0,低層,6,1816899.0,7539.0,241.0,136,1,NKC,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里"
16.0/F中層6,16.0,中層,6,1876185.0,7785.0,241.0,127,1,NKC,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里"
23.0/F高層6,23.0,高層,6,1928241.0,8001.0,241.0,116,1,NKC,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里"
8.0/F低層8,8.0,低層,8,2919865.0000000005,7745.0,377.0,201,2,NKC,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里"
16.0/F中層8,16.0,中層,8,3001674.0,7962.0,377.0,205,2,NKC,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里"
23.0/F高層8,23.0,高層,8,3074812.0,8156.0,377.0,206,2,NKC,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里"
8.0/F低層9,8.0,低層,9,2953795.0,7835.0,377.0,163,2,NKC,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里"
16.0/F中層9,16.0,中層,9,3035227.0,8051.0,377.0,163,2,NKC,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里"
23.0/F高層9,23.0,高層,9,3108365.0,8245.0,377.0,161,2,NKC,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里"
