,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,4368370.0,10159.0,430.0,334,3,NKC,"LAI CHI KOK BAY GARDEN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
14/F中層1,14,中層,1,4673240.0,10868.0,430.0,354,4,NKC,"LAI CHI KOK BAY GARDEN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
22/F高層1,22,高層,1,4766120.0,11084.0,430.0,379,4,NKC,"LAI CHI KOK BAY GARDEN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
5/F低層2,5,低層,2,4422980.0,10286.0,430.0,327,4,NKC,"LAI CHI KOK BAY GARDEN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
14/F中層2,14,中層,2,4755800.0,11060.0,430.0,336,4,NKC,"LAI CHI KOK BAY GARDEN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
22/F高層2,22,高層,2,4886520.0,11364.0,430.0,365,4,NKC,"LAI CHI KOK BAY GARDEN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
5/F低層3,5,低層,3,4171200.0,10428.0,400.0,341,3,NKC,"LAI CHI KOK BAY GARDEN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
14/F中層3,14,中層,3,4338800.0,10847.0,400.0,327,3,NKC,"LAI CHI KOK BAY GARDEN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
22/F高層3,22,高層,3,4547200.0,11368.0,400.0,328,3,NKC,"LAI CHI KOK BAY GARDEN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
5/F低層4,5,低層,4,4459600.0,11149.0,400.0,397,4,NKC,"LAI CHI KOK BAY GARDEN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
14/F中層4,14,中層,4,4558800.0,11397.0,400.0,388,4,NKC,"LAI CHI KOK BAY GARDEN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
22/F高層4,22,高層,4,4417200.0,11043.0,400.0,385,4,NKC,"LAI CHI KOK BAY GARDEN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
5/F低層5,5,低層,5,4246000.0,10615.0,400.0,329,3,NKC,"LAI CHI KOK BAY GARDEN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
14/F中層5,14,中層,5,4414000.0,11035.0,400.0,339,3,NKC,"LAI CHI KOK BAY GARDEN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
22/F高層5,22,高層,5,4579600.0,11449.0,400.0,401,4,NKC,"LAI CHI KOK BAY GARDEN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
5/F低層6,5,低層,6,4226000.0,10565.0,400.0,405,4,NKC,"LAI CHI KOK BAY GARDEN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
14/F中層6,14,中層,6,4318000.0,10795.0,400.0,393,3,NKC,"LAI CHI KOK BAY GARDEN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
22/F高層6,22,高層,6,4444800.0,11112.0,400.0,414,3,NKC,"LAI CHI KOK BAY GARDEN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
5/F低層7,5,低層,7,4370950.0,10165.0,430.0,354,3,NKC,"LAI CHI KOK BAY GARDEN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
14/F中層7,14,中層,7,4562300.0,10610.0,430.0,367,3,NKC,"LAI CHI KOK BAY GARDEN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
22/F高層7,22,高層,7,4733870.0,11009.0,430.0,376,3,NKC,"LAI CHI KOK BAY GARDEN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
5/F低層8,5,低層,8,4384280.0,10196.0,430.0,388,4,NKC,"LAI CHI KOK BAY GARDEN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
14/F中層8,14,中層,8,4697750.0,10925.0,430.0,330,3,NKC,"LAI CHI KOK BAY GARDEN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
22/F高層8,22,高層,8,4874910.0,11337.0,430.0,333,3,NKC,"LAI CHI KOK BAY GARDEN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
