,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,2686500.0,10746,250.0,369,4,NKC,"KWAI CHEUNG BLDG,WING FONG RD|葵祥大廈,榮芳路"
11/F中層A,11,中層,A,2748000.0,10992,250.0,375,4,NKC,"KWAI CHEUNG BLDG,WING FONG RD|葵祥大廈,榮芳路"
16/F高層A,16,高層,A,2805500.0,11222,250.0,363,4,NKC,"KWAI CHEUNG BLDG,WING FONG RD|葵祥大廈,榮芳路"
6/F低層B,6,低層,B,3465660.0,10502,330.0,309,4,NKC,"KWAI CHEUNG BLDG,WING FONG RD|葵祥大廈,榮芳路"
11/F中層B,11,中層,B,3613170.0,10949,330.0,321,3,NKC,"KWAI CHEUNG BLDG,WING FONG RD|葵祥大廈,榮芳路"
16/F高層B,16,高層,B,3619440.0,10968,330.0,357,5,NKC,"KWAI CHEUNG BLDG,WING FONG RD|葵祥大廈,榮芳路"
6/F低層C,6,低層,C,4016980.0,10571,380.0,310,4,NKC,"KWAI CHEUNG BLDG,WING FONG RD|葵祥大廈,榮芳路"
11/F中層C,11,中層,C,4098680.0,10786,380.0,300,4,NKC,"KWAI CHEUNG BLDG,WING FONG RD|葵祥大廈,榮芳路"
16/F高層C,16,高層,C,4323200.0,10808,400.0,335,5,NKC,"KWAI CHEUNG BLDG,WING FONG RD|葵祥大廈,榮芳路"
6/F低層D,6,低層,D,4053460.0,10667,380.0,387,4,NKC,"KWAI CHEUNG BLDG,WING FONG RD|葵祥大廈,榮芳路"
11/F中層D,11,中層,D,4134780.0,10881,380.0,372,4,NKC,"KWAI CHEUNG BLDG,WING FONG RD|葵祥大廈,榮芳路"
16/F高層D,16,高層,D,4390800.0,10977,400.0,343,4,NKC,"KWAI CHEUNG BLDG,WING FONG RD|葵祥大廈,榮芳路"
6/F低層E,6,低層,E,3480840.0,10548,330.0,328,3,NKC,"KWAI CHEUNG BLDG,WING FONG RD|葵祥大廈,榮芳路"
11/F中層E,11,中層,E,3520110.0,10667,330.0,324,3,NKC,"KWAI CHEUNG BLDG,WING FONG RD|葵祥大廈,榮芳路"
16/F高層E,16,高層,E,3598980.0,10906,330.0,321,3,NKC,"KWAI CHEUNG BLDG,WING FONG RD|葵祥大廈,榮芳路"
6/F低層F,6,低層,F,2669500.0,10678,250.0,291,4,NKC,"KWAI CHEUNG BLDG,WING FONG RD|葵祥大廈,榮芳路"
11/F中層F,11,中層,F,2731250.0,10925,250.0,295,4,NKC,"KWAI CHEUNG BLDG,WING FONG RD|葵祥大廈,榮芳路"
16/F高層F,16,高層,F,2789250.0,11157,250.0,287,4,NKC,"KWAI CHEUNG BLDG,WING FONG RD|葵祥大廈,榮芳路"
