,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4101416,9812,418,208,2,NKC,"KWAI FUNG BLDG,HING FONG RD|葵豐大廈,興芳路"
12.0/F中層A,12.0,中層,A,3843510,9195,418,198,2,NKC,"KWAI FUNG BLDG,HING FONG RD|葵豐大廈,興芳路"
17.0/F高層A,17.0,高層,A,3922094,9383,418,185,2,NKC,"KWAI FUNG BLDG,HING FONG RD|葵豐大廈,興芳路"
6.0/F低層B,6.0,低層,B,3508710,12099,290,335,4,NKC,"KWAI FUNG BLDG,HING FONG RD|葵豐大廈,興芳路"
12.0/F中層B,12.0,中層,B,2513790,9486,265,89,1,NKC,"KWAI FUNG BLDG,HING FONG RD|葵豐大廈,興芳路"
17.0/F高層B,17.0,高層,B,3612530,12457,290,373,4,NKC,"KWAI FUNG BLDG,HING FONG RD|葵豐大廈,興芳路"
6.0/F低層C,6.0,低層,C,3636020,12538,290,325,3,NKC,"KWAI FUNG BLDG,HING FONG RD|葵豐大廈,興芳路"
12.0/F中層C,12.0,中層,C,2749490,9481,290,204,2,NKC,"KWAI FUNG BLDG,HING FONG RD|葵豐大廈,興芳路"
17.0/F高層C,17.0,高層,C,2806330,9677,290,184,2,NKC,"KWAI FUNG BLDG,HING FONG RD|葵豐大廈,興芳路"
6.0/F低層D,6.0,低層,D,3565840,12296,290,375,3,NKC,"KWAI FUNG BLDG,HING FONG RD|葵豐大廈,興芳路"
12.0/F中層D,12.0,中層,D,3650810,12589,290,319,3,NKC,"KWAI FUNG BLDG,HING FONG RD|葵豐大廈,興芳路"
17.0/F高層D,17.0,高層,D,3724180,12842,290,299,3,NKC,"KWAI FUNG BLDG,HING FONG RD|葵豐大廈,興芳路"
6.0/F低層E,6.0,低層,E,3588750,12375,290,256,3,NKC,"KWAI FUNG BLDG,HING FONG RD|葵豐大廈,興芳路"
12.0/F中層E,12.0,中層,E,2746010,9469,290,149,2,NKC,"KWAI FUNG BLDG,HING FONG RD|葵豐大廈,興芳路"
17.0/F高層E,17.0,高層,E,2566525,9685,265,84,1,NKC,"KWAI FUNG BLDG,HING FONG RD|葵豐大廈,興芳路"
6.0/F低層F,6.0,低層,F,4555364,10898,418,324,3,NKC,"KWAI FUNG BLDG,HING FONG RD|葵豐大廈,興芳路"
12.0/F中層F,12.0,中層,F,4080516,9762,418,268,3,NKC,"KWAI FUNG BLDG,HING FONG RD|葵豐大廈,興芳路"
17.0/F高層F,17.0,高層,F,4161608,9956,418,248,3,NKC,"KWAI FUNG BLDG,HING FONG RD|葵豐大廈,興芳路"
