,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,5518642.0,14297,386.0,323,3,NKC,"NEW KWAI FONG GARDEN(Block B),KWAI YI RD|新葵芳花園B座,葵義路"
16/F中層1,16,中層,1,5727082.0,14837,386.0,320,3,NKC,"NEW KWAI FONG GARDEN(Block B),KWAI YI RD|新葵芳花園B座,葵義路"
27/F高層1,27,高層,1,5910432.0,15312,386.0,394,4,NKC,"NEW KWAI FONG GARDEN(Block B),KWAI YI RD|新葵芳花園B座,葵義路"
6/F低層2,6,低層,2,5903250.0,13890,425.0,328,3,NKC,"NEW KWAI FONG GARDEN(Block B),KWAI YI RD|新葵芳花園B座,葵義路"
16/F中層2,16,中層,2,6003550.0,14126,425.0,325,3,NKC,"NEW KWAI FONG GARDEN(Block B),KWAI YI RD|新葵芳花園B座,葵義路"
27/F高層2,27,高層,2,6171425.0,14521,425.0,364,4,NKC,"NEW KWAI FONG GARDEN(Block B),KWAI YI RD|新葵芳花園B座,葵義路"
6/F低層3,6,低層,3,5493594.0,13803,398.0,391,4,NKC,"NEW KWAI FONG GARDEN(Block B),KWAI YI RD|新葵芳花園B座,葵義路"
16/F中層3,16,中層,3,5823350.0,13702,425.0,402,4,NKC,"NEW KWAI FONG GARDEN(Block B),KWAI YI RD|新葵芳花園B座,葵義路"
27/F高層3,27,高層,3,5666326.0,14237,398.0,352,3,NKC,"NEW KWAI FONG GARDEN(Block B),KWAI YI RD|新葵芳花園B座,葵義路"
6/F低層4,6,低層,4,5562606.0,13701,406.0,368,4,NKC,"NEW KWAI FONG GARDEN(Block B),KWAI YI RD|新葵芳花園B座,葵義路"
16/F中層4,16,中層,4,5643400.0,13900,406.0,395,4,NKC,"NEW KWAI FONG GARDEN(Block B),KWAI YI RD|新葵芳花園B座,葵義路"
27/F高層4,27,高層,4,5981192.0,14732,406.0,386,3,NKC,"NEW KWAI FONG GARDEN(Block B),KWAI YI RD|新葵芳花園B座,葵義路"
6/F低層5,6,低層,5,5592650.0,13775,406.0,384,3,NKC,"NEW KWAI FONG GARDEN(Block B),KWAI YI RD|新葵芳花園B座,葵義路"
16/F中層5,16,中層,5,5778800.0,14447,400.0,389,3,NKC,"NEW KWAI FONG GARDEN(Block B),KWAI YI RD|新葵芳花園B座,葵義路"
27/F高層5,27,高層,5,6154148.0,15158,406.0,346,3,NKC,"NEW KWAI FONG GARDEN(Block B),KWAI YI RD|新葵芳花園B座,葵義路"
6/F低層6,6,低層,6,5647222.0,14189,398.0,321,3,NKC,"NEW KWAI FONG GARDEN(Block B),KWAI YI RD|新葵芳花園B座,葵義路"
16/F中層6,16,中層,6,5747120.0,14440,398.0,372,4,NKC,"NEW KWAI FONG GARDEN(Block B),KWAI YI RD|新葵芳花園B座,葵義路"
27/F高層6,27,高層,6,6098325.0,14349,425.0,326,4,NKC,"NEW KWAI FONG GARDEN(Block B),KWAI YI RD|新葵芳花園B座,葵義路"
6/F低層7,6,低層,7,5590875.0,13155,425.0,328,3,NKC,"NEW KWAI FONG GARDEN(Block B),KWAI YI RD|新葵芳花園B座,葵義路"
16/F中層7,16,中層,7,5721350.0,13462,425.0,344,3,NKC,"NEW KWAI FONG GARDEN(Block B),KWAI YI RD|新葵芳花園B座,葵義路"
27/F高層7,27,高層,7,5523046.0,13877,398.0,399,4,NKC,"NEW KWAI FONG GARDEN(Block B),KWAI YI RD|新葵芳花園B座,葵義路"
6/F低層8,6,低層,8,5522116.0,14306,386.0,351,4,NKC,"NEW KWAI FONG GARDEN(Block B),KWAI YI RD|新葵芳花園B座,葵義路"
16/F中層8,16,中層,8,5485446.0,14211,386.0,337,4,NKC,"NEW KWAI FONG GARDEN(Block B),KWAI YI RD|新葵芳花園B座,葵義路"
27/F高層8,27,高層,8,5561488.0,14408,386.0,312,4,NKC,"NEW KWAI FONG GARDEN(Block B),KWAI YI RD|新葵芳花園B座,葵義路"
