,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,3454875.5681453287,8410.0,445.0,352,4,NKC,"KWAI FAT BLDG,SHEK YAM RD|葵發大廈,石蔭路"
9/F中層A,9,中層,A,3509101.9147559325,8542.0,445.0,362,4,NKC,"KWAI FAT BLDG,SHEK YAM RD|葵發大廈,石蔭路"
13/F高層A,13,高層,A,3558809.399148987,8663.0,445.0,358,4,NKC,"KWAI FAT BLDG,SHEK YAM RD|葵發大廈,石蔭路"
5/F低層B,5,低層,B,3087836.8696620082,8468.0,395.0,361,3,NKC,"KWAI FAT BLDG,SHEK YAM RD|葵發大廈,石蔭路"
9/F中層B,9,中層,B,3138522.902359578,8607.0,395.0,374,3,NKC,"KWAI FAT BLDG,SHEK YAM RD|葵發大廈,石蔭路"
13/F高層B,13,高層,B,3185927.105601909,8737.0,395.0,375,3,NKC,"KWAI FAT BLDG,SHEK YAM RD|葵發大廈,石蔭路"
5/F低層C,5,低層,C,3037515.484681688,8330.0,395.0,314,3,NKC,"KWAI FAT BLDG,SHEK YAM RD|葵發大廈,石蔭路"
9/F中層C,9,中層,C,3087107.574227511,8466.0,395.0,326,3,NKC,"KWAI FAT BLDG,SHEK YAM RD|葵發大廈,石蔭路"
13/F高層C,13,高層,C,3133417.8343180963,8593.0,395.0,330,3,NKC,"KWAI FAT BLDG,SHEK YAM RD|葵發大廈,石蔭路"
5/F低層D,5,低層,D,3371892.825604858,8208.0,445.0,249,3,NKC,"KWAI FAT BLDG,SHEK YAM RD|葵發大廈,石蔭路"
9/F中層D,9,中層,D,3426940.783527744,8342.0,445.0,259,3,NKC,"KWAI FAT BLDG,SHEK YAM RD|葵發大廈,石蔭路"
13/F高層D,13,高層,D,3477880.684889221,8466.0,445.0,261,3,NKC,"KWAI FAT BLDG,SHEK YAM RD|葵發大廈,石蔭路"
