,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4196920.0,9224.0,455,327,5,NKC,"SHUI KING BLDG(Block B),WO YI HOP RD|瑞景大廈B座,和宜合道"
11.0/F中層1,11.0,中層,1,4319315.0,9493.0,455,331,5,NKC,"SHUI KING BLDG(Block B),WO YI HOP RD|瑞景大廈B座,和宜合道"
17.0/F高層1,17.0,高層,1,4449445.0,9779.0,455,321,5,NKC,"SHUI KING BLDG(Block B),WO YI HOP RD|瑞景大廈B座,和宜合道"
5.0/F低層2,5.0,低層,2,3576000.0,9536.0,375,313,4,NKC,"SHUI KING BLDG(Block B),WO YI HOP RD|瑞景大廈B座,和宜合道"
11.0/F中層2,11.0,中層,2,3190635.0,10129.0,315,339,4,NKC,"SHUI KING BLDG(Block B),WO YI HOP RD|瑞景大廈B座,和宜合道"
17.0/F高層2,17.0,高層,2,3277890.0000000005,10406.0,315,323,4,NKC,"SHUI KING BLDG(Block B),WO YI HOP RD|瑞景大廈B座,和宜合道"
5.0/F低層3,5.0,低層,3,3687375.0,9833.0,375,332,4,NKC,"SHUI KING BLDG(Block B),WO YI HOP RD|瑞景大廈B座,和宜合道"
11.0/F中層3,11.0,中層,3,3274425.0,10395.0,315,351,4,NKC,"SHUI KING BLDG(Block B),WO YI HOP RD|瑞景大廈B座,和宜合道"
17.0/F高層3,17.0,高層,3,3904125.0,10411.0,375,344,4,NKC,"SHUI KING BLDG(Block B),WO YI HOP RD|瑞景大廈B座,和宜合道"
5.0/F低層4,5.0,低層,4,4196920.0,9224.0,455,327,5,NKC,"SHUI KING BLDG(Block B),WO YI HOP RD|瑞景大廈B座,和宜合道"
11.0/F中層4,11.0,中層,4,4319315.0,9493.0,455,331,5,NKC,"SHUI KING BLDG(Block B),WO YI HOP RD|瑞景大廈B座,和宜合道"
17.0/F高層4,17.0,高層,4,4449445.0,9779.0,455,321,5,NKC,"SHUI KING BLDG(Block B),WO YI HOP RD|瑞景大廈B座,和宜合道"
5.0/F低層5,5.0,低層,5,3229710.0,9787.0,330,341,4,NKC,"SHUI KING BLDG(Block B),WO YI HOP RD|瑞景大廈B座,和宜合道"
11.0/F中層5,11.0,中層,5,3317820.0,10054.0,330,339,4,NKC,"SHUI KING BLDG(Block B),WO YI HOP RD|瑞景大廈B座,和宜合道"
17.0/F高層5,17.0,高層,5,3408570.0,10329.0,330,323,4,NKC,"SHUI KING BLDG(Block B),WO YI HOP RD|瑞景大廈B座,和宜合道"
5.0/F低層6,5.0,低層,6,2945564.9999999995,9351.0,315,378,3,NKC,"SHUI KING BLDG(Block B),WO YI HOP RD|瑞景大廈B座,和宜合道"
11.0/F中層6,11.0,中層,6,3020535.0,9589.0,315,366,3,NKC,"SHUI KING BLDG(Block B),WO YI HOP RD|瑞景大廈B座,和宜合道"
17.0/F高層6,17.0,高層,6,3267180.0,10372.0,315,340,3,NKC,"SHUI KING BLDG(Block B),WO YI HOP RD|瑞景大廈B座,和宜合道"
5.0/F低層7,5.0,低層,7,3106215.0,9861.0,315,341,4,NKC,"SHUI KING BLDG(Block B),WO YI HOP RD|瑞景大廈B座,和宜合道"
11.0/F中層7,11.0,中層,7,3190635.0,10129.0,315,339,4,NKC,"SHUI KING BLDG(Block B),WO YI HOP RD|瑞景大廈B座,和宜合道"
17.0/F高層7,17.0,高層,7,3277890.0000000005,10406.0,315,323,4,NKC,"SHUI KING BLDG(Block B),WO YI HOP RD|瑞景大廈B座,和宜合道"
5.0/F低層8,5.0,低層,8,3454770.0,10469.0,330,371,3,NKC,"SHUI KING BLDG(Block B),WO YI HOP RD|瑞景大廈B座,和宜合道"
11.0/F中層8,11.0,中層,8,3546180.0,10746.0,330,362,3,NKC,"SHUI KING BLDG(Block B),WO YI HOP RD|瑞景大廈B座,和宜合道"
17.0/F高層8,17.0,高層,8,3555750.0,10775.0,330,348,3,NKC,"SHUI KING BLDG(Block B),WO YI HOP RD|瑞景大廈B座,和宜合道"
