,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5370560,10328,520,349,4,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
14.0/F中層1,14.0,中層,1,5537480,10649,520,384,4,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
22.0/F高層1,22.0,高層,1,5728320,11016,520,398,4,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
7.0/F低層2,7.0,低層,2,5616140,12209,460,347,4,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
14.0/F中層2,14.0,中層,2,5726540,12449,460,331,4,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
22.0/F高層2,22.0,高層,2,5540240,12044,460,323,4,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
7.0/F低層3,7.0,低層,3,4899000,10650,460,374,4,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
14.0/F中層3,14.0,中層,3,4952820,10767,460,368,4,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
22.0/F高層3,22.0,高層,3,5393500,11725,460,334,4,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
7.0/F低層4,7.0,低層,4,5388240,10362,520,336,3,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
14.0/F中層4,14.0,中層,4,5549960,10673,520,358,3,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
22.0/F高層4,22.0,高層,4,5972720,11486,520,395,3,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
7.0/F低層5,7.0,低層,5,3996720,11102,360,317,4,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
14.0/F中層5,14.0,中層,5,4114800,11430,360,325,4,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
22.0/F高層5,22.0,高層,5,5074200,14095,360,325,3,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
7.0/F低層6,7.0,低層,6,4838490,13077,370,316,4,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
14.0/F中層6,14.0,中層,6,4990930,13489,370,332,4,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
22.0/F高層6,22.0,高層,6,5160020,13946,370,316,4,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
7.0/F低層7,7.0,低層,7,4812220,13006,370,391,4,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
14.0/F中層7,14.0,中層,7,4957630,13399,370,326,3,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
22.0/F高層7,22.0,高層,7,4856990,13127,370,367,3,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
7.0/F低層8,7.0,低層,8,4741560,13171,360,337,3,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
14.0/F中層8,14.0,中層,8,4888800,13580,360,351,3,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
22.0/F高層8,22.0,高層,8,5053680,14038,360,337,3,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
