,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,4094625.0,10919.0,375.0,302,4,NKC,"VICTORY GARDEN,TAI LOONG ST|怡勝花園,大隴街"
15/F中層A,15,中層,A,4255125.0,11347.0,375.0,365,5,NKC,"VICTORY GARDEN,TAI LOONG ST|怡勝花園,大隴街"
24/F高層A,24,高層,A,4332000.0,11552.0,375.0,302,4,NKC,"VICTORY GARDEN,TAI LOONG ST|怡勝花園,大隴街"
6/F低層B,6,低層,B,4089376.0,10876.0,376.0,340,4,NKC,"VICTORY GARDEN,TAI LOONG ST|怡勝花園,大隴街"
15/F中層B,15,中層,B,4241280.0,11280.0,376.0,328,4,NKC,"VICTORY GARDEN,TAI LOONG ST|怡勝花園,大隴街"
24/F高層B,24,高層,B,4346184.0,11559.0,376.0,318,4,NKC,"VICTORY GARDEN,TAI LOONG ST|怡勝花園,大隴街"
6/F低層C,6,低層,C,4002144.0,10644.0,376.0,334,4,NKC,"VICTORY GARDEN,TAI LOONG ST|怡勝花園,大隴街"
15/F中層C,15,中層,C,4220976.0,11226.0,376.0,318,4,NKC,"VICTORY GARDEN,TAI LOONG ST|怡勝花園,大隴街"
24/F高層C,24,高層,C,4327008.0,11508.0,376.0,309,4,NKC,"VICTORY GARDEN,TAI LOONG ST|怡勝花園,大隴街"
6/F低層D,6,低層,D,3791725.0,11525.0,329.0,400,4,NKC,"VICTORY GARDEN,TAI LOONG ST|怡勝花園,大隴街"
15/F中層D,15,中層,D,3925628.0,11932.0,329.0,393,4,NKC,"VICTORY GARDEN,TAI LOONG ST|怡勝花園,大隴街"
24/F高層D,24,高層,D,4017748.0,12212.0,329.0,381,4,NKC,"VICTORY GARDEN,TAI LOONG ST|怡勝花園,大隴街"
6/F低層E,6,低層,E,3521944.9999999995,10705.0,329.0,349,4,NKC,"VICTORY GARDEN,TAI LOONG ST|怡勝花園,大隴街"
15/F中層E,15,中層,E,3684142.0,11198.0,329.0,379,4,NKC,"VICTORY GARDEN,TAI LOONG ST|怡勝花園,大隴街"
24/F高層E,24,高層,E,3746652.0000000005,11388.0,329.0,323,3,NKC,"VICTORY GARDEN,TAI LOONG ST|怡勝花園,大隴街"
6/F低層F,6,低層,F,3652936.0,11137.0,328.0,385,4,NKC,"VICTORY GARDEN,TAI LOONG ST|怡勝花園,大隴街"
15/F中層F,15,中層,F,3779216.0,11522.0,328.0,322,3,NKC,"VICTORY GARDEN,TAI LOONG ST|怡勝花園,大隴街"
24/F高層F,24,高層,F,3927472.0,11974.0,328.0,401,4,NKC,"VICTORY GARDEN,TAI LOONG ST|怡勝花園,大隴街"
6/F低層G,6,低層,G,3672288.0000000005,11196.0,328.0,333,3,NKC,"VICTORY GARDEN,TAI LOONG ST|怡勝花園,大隴街"
15/F中層G,15,中層,G,3813000.0,11625.0,328.0,346,3,NKC,"VICTORY GARDEN,TAI LOONG ST|怡勝花園,大隴街"
24/F高層G,24,高層,G,3966504.0,12093.0,328.0,365,3,NKC,"VICTORY GARDEN,TAI LOONG ST|怡勝花園,大隴街"
6/F低層H,6,低層,H,4094625.0,10919.0,375.0,302,4,NKC,"VICTORY GARDEN,TAI LOONG ST|怡勝花園,大隴街"
15/F中層H,15,中層,H,4255125.0,11347.0,375.0,365,5,NKC,"VICTORY GARDEN,TAI LOONG ST|怡勝花園,大隴街"
24/F高層H,24,高層,H,4348500.0,11596.0,375.0,381,4,NKC,"VICTORY GARDEN,TAI LOONG ST|怡勝花園,大隴街"
