,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層1,1,低層,1,10660524.042749947,9859.0,1084.0,235,3,NKC,"GREENWOOD VILLAS(Phase 1),Block A,CHUNG SHAN TERR|曉峰居1期,A座,鍾山臺"
2/F中層1,2,中層,1,10707019.887545388,9902.0,1084.0,236,3,NKC,"GREENWOOD VILLAS(Phase 1),Block A,CHUNG SHAN TERR|曉峰居1期,A座,鍾山臺"
3/F高層1,3,高層,1,10757840.92720552,9949.0,1084.0,235,3,NKC,"GREENWOOD VILLAS(Phase 1),Block A,CHUNG SHAN TERR|曉峰居1期,A座,鍾山臺"
1/F低層2,1,低層,2,10350958.394891623,9911.0,1047.0,240,3,NKC,"GREENWOOD VILLAS(Phase 1),Block A,CHUNG SHAN TERR|曉峰居1期,A座,鍾山臺"
2/F中層2,2,中層,2,10395867.204394229,9954.0,1047.0,241,3,NKC,"GREENWOOD VILLAS(Phase 1),Block A,CHUNG SHAN TERR|曉峰居1期,A座,鍾山臺"
3/F高層2,3,高層,2,10444953.577571498,10001.0,1047.0,240,3,NKC,"GREENWOOD VILLAS(Phase 1),Block A,CHUNG SHAN TERR|曉峰居1期,A座,鍾山臺"
1/F低層3,1,低層,3,9158252.993187422,9851.0,932.0,381,3,NKC,"GREENWOOD VILLAS(Phase 1),Block A,CHUNG SHAN TERR|曉峰居1期,A座,鍾山臺"
2/F中層3,2,中層,3,9497585.278489767,10216.0,932.0,306,3,NKC,"GREENWOOD VILLAS(Phase 1),Block A,CHUNG SHAN TERR|曉峰居1期,A座,鍾山臺"
3/F高層3,3,高層,3,9250357.427307151,11576.0,932.0,356,3,NKC,"GREENWOOD VILLAS(Phase 1),Block A,CHUNG SHAN TERR|曉峰居1期,A座,鍾山臺"
1/F低層4,1,低層,4,7716896.767149377,9855.0,785.0,404,3,NKC,"GREENWOOD VILLAS(Phase 1),Block A,CHUNG SHAN TERR|曉峰居1期,A座,鍾山臺"
2/F中層4,2,中層,4,7625769.080132231,11330.0,785.0,346,3,NKC,"GREENWOOD VILLAS(Phase 1),Block A,CHUNG SHAN TERR|曉峰居1期,A座,鍾山臺"
3/F高層4,3,高層,4,7780323.315920468,9936.0,785.0,376,3,NKC,"GREENWOOD VILLAS(Phase 1),Block A,CHUNG SHAN TERR|曉峰居1期,A座,鍾山臺"
