,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3816806,9401,406,91,1,NKC,"KAM HENG BLDG,WO YI HOP RD|金恒樓,和宜合道"
12.0/F中層A,12.0,中層,A,3937388,9698,406,102,1,NKC,"KAM HENG BLDG,WO YI HOP RD|金恒樓,和宜合道"
19.0/F高層A,19.0,高層,A,4763544,9682,492,131,1,NKC,"KAM HENG BLDG,WO YI HOP RD|金恒樓,和宜合道"
5.0/F低層B,5.0,低層,B,4480644,9107,492,73,1,NKC,"KAM HENG BLDG,WO YI HOP RD|金恒樓,和宜合道"
12.0/F中層B,12.0,中層,B,4621848,9394,492,80,1,NKC,"KAM HENG BLDG,WO YI HOP RD|金恒樓,和宜合道"
19.0/F高層B,19.0,高層,B,4763544,9682,492,87,1,NKC,"KAM HENG BLDG,WO YI HOP RD|金恒樓,和宜合道"
5.0/F低層C,5.0,低層,C,4205824,9388,448,152,2,NKC,"KAM HENG BLDG,WO YI HOP RD|金恒樓,和宜合道"
12.0/F中層C,12.0,中層,C,4336640,9680,448,169,2,NKC,"KAM HENG BLDG,WO YI HOP RD|金恒樓,和宜合道"
19.0/F高層C,19.0,高層,C,3893439,10219,381,145,2,NKC,"KAM HENG BLDG,WO YI HOP RD|金恒樓,和宜合道"
5.0/F低層D,5.0,低層,D,3816806,9401,406,61,1,NKC,"KAM HENG BLDG,WO YI HOP RD|金恒樓,和宜合道"
12.0/F中層D,12.0,中層,D,3937388,9698,406,68,1,NKC,"KAM HENG BLDG,WO YI HOP RD|金恒樓,和宜合道"
19.0/F高層D,19.0,高層,D,4057970,9995,406,75,1,NKC,"KAM HENG BLDG,WO YI HOP RD|金恒樓,和宜合道"
