,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6236100.0,9594.0,650,305,4,NKC,"NING FUNG COURT(Block B),LEI MUK RD|寧峰苑B座,梨木道"
20.0/F中層1,20.0,中層,1,6536400.000000001,10056.0,650,309,4,NKC,"NING FUNG COURT(Block B),LEI MUK RD|寧峰苑B座,梨木道"
33.0/F高層1,33.0,高層,1,6952400.0,10696.0,650,319,4,NKC,"NING FUNG COURT(Block B),LEI MUK RD|寧峰苑B座,梨木道"
7.0/F低層2,7.0,低層,2,6073600.0,9344.0,650,366,4,NKC,"NING FUNG COURT(Block B),LEI MUK RD|寧峰苑B座,梨木道"
20.0/F中層2,20.0,中層,2,6498700.0,9998.0,650,385,4,NKC,"NING FUNG COURT(Block B),LEI MUK RD|寧峰苑B座,梨木道"
33.0/F高層2,33.0,高層,2,6857500.0,10550.0,650,384,4,NKC,"NING FUNG COURT(Block B),LEI MUK RD|寧峰苑B座,梨木道"
7.0/F低層3,7.0,低層,3,4922874.0,9729.0,506,330,3,NKC,"NING FUNG COURT(Block B),LEI MUK RD|寧峰苑B座,梨木道"
20.0/F中層3,20.0,中層,3,5225462.0,10327.0,506,404,4,NKC,"NING FUNG COURT(Block B),LEI MUK RD|寧峰苑B座,梨木道"
33.0/F高層3,33.0,高層,3,5393960.0,10660.0,506,376,4,NKC,"NING FUNG COURT(Block B),LEI MUK RD|寧峰苑B座,梨木道"
7.0/F低層4,7.0,低層,4,4903140.0,9690.0,506,327,4,NKC,"NING FUNG COURT(Block B),LEI MUK RD|寧峰苑B座,梨木道"
20.0/F中層4,20.0,中層,4,5246714.0,10369.0,506,345,4,NKC,"NING FUNG COURT(Block B),LEI MUK RD|寧峰苑B座,梨木道"
33.0/F高層4,33.0,高層,4,5449114.0,10769.0,506,334,4,NKC,"NING FUNG COURT(Block B),LEI MUK RD|寧峰苑B座,梨木道"
7.0/F低層5,7.0,低層,5,6305000.0,9700.0,650,356,4,NKC,"NING FUNG COURT(Block B),LEI MUK RD|寧峰苑B座,梨木道"
20.0/F中層5,20.0,中層,5,6639100.0,10214.0,650,366,4,NKC,"NING FUNG COURT(Block B),LEI MUK RD|寧峰苑B座,梨木道"
33.0/F高層5,33.0,高層,5,6903000.0,10620.0,650,389,4,NKC,"NING FUNG COURT(Block B),LEI MUK RD|寧峰苑B座,梨木道"
7.0/F低層6,7.0,低層,6,6236100.0,9594.0,650,305,4,NKC,"NING FUNG COURT(Block B),LEI MUK RD|寧峰苑B座,梨木道"
20.0/F中層6,20.0,中層,6,6536400.000000001,10056.0,650,309,4,NKC,"NING FUNG COURT(Block B),LEI MUK RD|寧峰苑B座,梨木道"
33.0/F高層6,33.0,高層,6,6952400.0,10696.0,650,319,4,NKC,"NING FUNG COURT(Block B),LEI MUK RD|寧峰苑B座,梨木道"
7.0/F低層7,7.0,低層,7,4839890.0,9565.0,506,353,4,NKC,"NING FUNG COURT(Block B),LEI MUK RD|寧峰苑B座,梨木道"
20.0/F中層7,20.0,中層,7,5203198.0,10283.0,506,352,4,NKC,"NING FUNG COURT(Block B),LEI MUK RD|寧峰苑B座,梨木道"
33.0/F高層7,33.0,高層,7,5449114.0,10769.0,506,334,4,NKC,"NING FUNG COURT(Block B),LEI MUK RD|寧峰苑B座,梨木道"
7.0/F低層8,7.0,低層,8,4885936.0,9656.0,506,344,3,NKC,"NING FUNG COURT(Block B),LEI MUK RD|寧峰苑B座,梨木道"
20.0/F中層8,20.0,中層,8,5162718.0,10203.0,506,385,3,NKC,"NING FUNG COURT(Block B),LEI MUK RD|寧峰苑B座,梨木道"
33.0/F高層8,33.0,高層,8,5353986.0,10581.0,506,389,3,NKC,"NING FUNG COURT(Block B),LEI MUK RD|寧峰苑B座,梨木道"
