,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4109960.0,11108.0,370.0,263,3,NKC,"KAM PUI BLDG,SHEK MAN PATH|金珮樓,石文徑"
12.0/F中層A,12.0,中層,A,4190620.0,11326.0,370.0,271,3,NKC,"KAM PUI BLDG,SHEK MAN PATH|金珮樓,石文徑"
16.0/F高層A,16.0,高層,A,4250190.0,11487.0,370.0,265,3,NKC,"KAM PUI BLDG,SHEK MAN PATH|金珮樓,石文徑"
7.0/F低層B,7.0,低層,B,4040400.0,10920.0,370.0,309,4,NKC,"KAM PUI BLDG,SHEK MAN PATH|金珮樓,石文徑"
12.0/F中層B,12.0,中層,B,4121430.0,11139.0,370.0,323,4,NKC,"KAM PUI BLDG,SHEK MAN PATH|金珮樓,石文徑"
16.0/F高層B,16.0,高層,B,4024490.0,10877.0,370.0,322,3,NKC,"KAM PUI BLDG,SHEK MAN PATH|金珮樓,石文徑"
7.0/F低層C,7.0,低層,C,3891000.0000000005,10376.0,375.0,320,3,NKC,"KAM PUI BLDG,SHEK MAN PATH|金珮樓,石文徑"
12.0/F中層C,12.0,中層,C,3965250.0,10574.0,375.0,327,3,NKC,"KAM PUI BLDG,SHEK MAN PATH|金珮樓,石文徑"
16.0/F高層C,16.0,高層,C,4021125.0,10723.0,375.0,321,3,NKC,"KAM PUI BLDG,SHEK MAN PATH|金珮樓,石文徑"
7.0/F低層D,7.0,低層,D,3781125.0,10083.0,375.0,338,4,NKC,"KAM PUI BLDG,SHEK MAN PATH|金珮樓,石文徑"
12.0/F中層D,12.0,中層,D,3861000.0,10296.0,375.0,350,4,NKC,"KAM PUI BLDG,SHEK MAN PATH|金珮樓,石文徑"
16.0/F高層D,16.0,高層,D,3924375.0,10465.0,375.0,350,4,NKC,"KAM PUI BLDG,SHEK MAN PATH|金珮樓,石文徑"
