,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,4436880.0,10564.0,420.0,345,4,NKC,"LAI WAH HSE(Block B,YUET LAI COURT),LAI CHO RD|悅麗苑,B座(麗華閣),麗祖路"
12/F中層1,12,中層,1,4556580.0,10849.0,420.0,362,4,NKC,"LAI WAH HSE(Block B,YUET LAI COURT),LAI CHO RD|悅麗苑,B座(麗華閣),麗祖路"
18/F高層1,18,高層,1,4595640.0,10942.0,420.0,329,3,NKC,"LAI WAH HSE(Block B,YUET LAI COURT),LAI CHO RD|悅麗苑,B座(麗華閣),麗祖路"
5/F低層2,5,低層,2,4299540.0,10237.0,420.0,374,3,NKC,"LAI WAH HSE(Block B,YUET LAI COURT),LAI CHO RD|悅麗苑,B座(麗華閣),麗祖路"
12/F中層2,12,中層,2,4410840.0,10502.0,420.0,391,3,NKC,"LAI WAH HSE(Block B,YUET LAI COURT),LAI CHO RD|悅麗苑,B座(麗華閣),麗祖路"
18/F高層2,18,高層,2,4513740.0,10747.0,420.0,385,3,NKC,"LAI WAH HSE(Block B,YUET LAI COURT),LAI CHO RD|悅麗苑,B座(麗華閣),麗祖路"
5/F低層3,5,低層,3,4791800.0,9215.0,520.0,397,4,NKC,"LAI WAH HSE(Block B,YUET LAI COURT),LAI CHO RD|悅麗苑,B座(麗華閣),麗祖路"
12/F中層3,12,中層,3,5301920.0,10196.0,520.0,359,3,NKC,"LAI WAH HSE(Block B,YUET LAI COURT),LAI CHO RD|悅麗苑,B座(麗華閣),麗祖路"
18/F高層3,18,高層,3,5027880.0,9669.0,520.0,400,4,NKC,"LAI WAH HSE(Block B,YUET LAI COURT),LAI CHO RD|悅麗苑,B座(麗華閣),麗祖路"
5/F低層4,5,低層,4,5004480.0,9624.0,520.0,379,4,NKC,"LAI WAH HSE(Block B,YUET LAI COURT),LAI CHO RD|悅麗苑,B座(麗華閣),麗祖路"
12/F中層4,12,中層,4,5329480.0,10249.0,520.0,324,3,NKC,"LAI WAH HSE(Block B,YUET LAI COURT),LAI CHO RD|悅麗苑,B座(麗華閣),麗祖路"
18/F高層4,18,高層,4,5460000.0,10500.0,520.0,324,3,NKC,"LAI WAH HSE(Block B,YUET LAI COURT),LAI CHO RD|悅麗苑,B座(麗華閣),麗祖路"
5/F低層5,5,低層,5,4493160.0,10698.0,420.0,370,4,NKC,"LAI WAH HSE(Block B,YUET LAI COURT),LAI CHO RD|悅麗苑,B座(麗華閣),麗祖路"
12/F中層5,12,中層,5,4851840.0,11552.0,420.0,390,4,NKC,"LAI WAH HSE(Block B,YUET LAI COURT),LAI CHO RD|悅麗苑,B座(麗華閣),麗祖路"
18/F高層5,18,高層,5,5004720.0,11916.0,420.0,347,3,NKC,"LAI WAH HSE(Block B,YUET LAI COURT),LAI CHO RD|悅麗苑,B座(麗華閣),麗祖路"
5/F低層6,5,低層,6,4651500.0,11075.0,420.0,330,3,NKC,"LAI WAH HSE(Block B,YUET LAI COURT),LAI CHO RD|悅麗苑,B座(麗華閣),麗祖路"
12/F中層6,12,中層,6,4590600.0,10930.0,420.0,329,3,NKC,"LAI WAH HSE(Block B,YUET LAI COURT),LAI CHO RD|悅麗苑,B座(麗華閣),麗祖路"
18/F高層6,18,高層,6,4743480.0,11294.0,420.0,390,4,NKC,"LAI WAH HSE(Block B,YUET LAI COURT),LAI CHO RD|悅麗苑,B座(麗華閣),麗祖路"
5/F低層7,5,低層,7,5149560.0,9903.0,520.0,369,4,NKC,"LAI WAH HSE(Block B,YUET LAI COURT),LAI CHO RD|悅麗苑,B座(麗華閣),麗祖路"
12/F中層7,12,中層,7,5248360.0,10093.0,520.0,403,4,NKC,"LAI WAH HSE(Block B,YUET LAI COURT),LAI CHO RD|悅麗苑,B座(麗華閣),麗祖路"
18/F高層7,18,高層,7,5380440.0,10347.0,520.0,390,4,NKC,"LAI WAH HSE(Block B,YUET LAI COURT),LAI CHO RD|悅麗苑,B座(麗華閣),麗祖路"
5/F低層8,5,低層,8,5149560.0,9903.0,520.0,359,3,NKC,"LAI WAH HSE(Block B,YUET LAI COURT),LAI CHO RD|悅麗苑,B座(麗華閣),麗祖路"
12/F中層8,12,中層,8,5301400.0,10195.0,520.0,352,3,NKC,"LAI WAH HSE(Block B,YUET LAI COURT),LAI CHO RD|悅麗苑,B座(麗華閣),麗祖路"
18/F高層8,18,高層,8,5430360.0,10443.0,520.0,334,3,NKC,"LAI WAH HSE(Block B,YUET LAI COURT),LAI CHO RD|悅麗苑,B座(麗華閣),麗祖路"
