,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,3846150.0,13986.0,275.0,368,3,NKC,"PO SING CTR(Block A),WO YI HOP RD|寶星中心A座,和宜合道"
18.0/F中層1,18.0,中層,1,4036175.0,14677.0,275.0,381,3,NKC,"PO SING CTR(Block A),WO YI HOP RD|寶星中心A座,和宜合道"
28.0/F高層1,28.0,高層,1,4206400.0,15296.0,275.0,354,3,NKC,"PO SING CTR(Block A),WO YI HOP RD|寶星中心A座,和宜合道"
7.0/F低層2,7.0,低層,2,3997545.0,13551.0,295.0,376,4,NKC,"PO SING CTR(Block A),WO YI HOP RD|寶星中心A座,和宜合道"
18.0/F中層2,18.0,中層,2,3975125.0,13475.0,295.0,387,4,NKC,"PO SING CTR(Block A),WO YI HOP RD|寶星中心A座,和宜合道"
28.0/F高層2,28.0,高層,2,4248590.0,14402.0,295.0,335,3,NKC,"PO SING CTR(Block A),WO YI HOP RD|寶星中心A座,和宜合道"
7.0/F低層3,7.0,低層,3,4091060.0,13868.0,295.0,350,4,NKC,"PO SING CTR(Block A),WO YI HOP RD|寶星中心A座,和宜合道"
18.0/F中層3,18.0,中層,3,4186050.0,14190.0,295.0,370,4,NKC,"PO SING CTR(Block A),WO YI HOP RD|寶星中心A座,和宜合道"
28.0/F高層3,28.0,高層,3,4266585.0,14463.0,295.0,369,4,NKC,"PO SING CTR(Block A),WO YI HOP RD|寶星中心A座,和宜合道"
7.0/F低層4,7.0,低層,4,3811225.0,13859.0,275.0,394,4,NKC,"PO SING CTR(Block A),WO YI HOP RD|寶星中心A座,和宜合道"
18.0/F中層4,18.0,中層,4,3971825.0,14443.0,275.0,325,3,NKC,"PO SING CTR(Block A),WO YI HOP RD|寶星中心A座,和宜合道"
28.0/F高層4,28.0,高層,4,3994650.0,14526.0,275.0,324,3,NKC,"PO SING CTR(Block A),WO YI HOP RD|寶星中心A座,和宜合道"
7.0/F低層5,7.0,低層,5,4100250.0,14910.0,275.0,324,3,NKC,"PO SING CTR(Block A),WO YI HOP RD|寶星中心A座,和宜合道"
18.0/F中層5,18.0,中層,5,4284775.0,15581.0,275.0,345,4,NKC,"PO SING CTR(Block A),WO YI HOP RD|寶星中心A座,和宜合道"
28.0/F高層5,28.0,高層,5,4018025.0000000005,14611.0,275.0,340,4,NKC,"PO SING CTR(Block A),WO YI HOP RD|寶星中心A座,和宜合道"
7.0/F低層6,7.0,低層,6,4139735.0,14033.0,295.0,426,3,NKC,"PO SING CTR(Block A),WO YI HOP RD|寶星中心A座,和宜合道"
18.0/F中層6,18.0,中層,6,4674275.0,15845.0,295.0,375,3,NKC,"PO SING CTR(Block A),WO YI HOP RD|寶星中心A座,和宜合道"
28.0/F高層6,28.0,高層,6,4881660.0,16548.0,295.0,330,3,NKC,"PO SING CTR(Block A),WO YI HOP RD|寶星中心A座,和宜合道"
7.0/F低層7,7.0,低層,7,3956245.0,13411.0,295.0,324,3,NKC,"PO SING CTR(Block A),WO YI HOP RD|寶星中心A座,和宜合道"
18.0/F中層7,18.0,中層,7,4031174.9999999995,13665.0,295.0,351,3,NKC,"PO SING CTR(Block A),WO YI HOP RD|寶星中心A座,和宜合道"
28.0/F高層7,28.0,高層,7,4159205.0,14099.0,295.0,375,3,NKC,"PO SING CTR(Block A),WO YI HOP RD|寶星中心A座,和宜合道"
7.0/F低層8,7.0,低層,8,4089250.0,14870.0,275.0,346,4,NKC,"PO SING CTR(Block A),WO YI HOP RD|寶星中心A座,和宜合道"
18.0/F中層8,18.0,中層,8,4271575.0,15533.0,275.0,361,4,NKC,"PO SING CTR(Block A),WO YI HOP RD|寶星中心A座,和宜合道"
28.0/F高層8,28.0,高層,8,4033150.0,14666.0,275.0,376,4,NKC,"PO SING CTR(Block A),WO YI HOP RD|寶星中心A座,和宜合道"
