,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層1,1.0,低層,1,,,,,,NKC,"GREENWOOD VILLAS(Block B),CHUNG SHAN TERR|曉峰居B座,鍾山臺"
2.0/F中層1,2.0,中層,1,,,,,,NKC,"GREENWOOD VILLAS(Block B),CHUNG SHAN TERR|曉峰居B座,鍾山臺"
3.0/F高層1,3.0,高層,1,,,,,,NKC,"GREENWOOD VILLAS(Block B),CHUNG SHAN TERR|曉峰居B座,鍾山臺"
1.0/F低層2,1.0,低層,2,,,,,,NKC,"GREENWOOD VILLAS(Block B),CHUNG SHAN TERR|曉峰居B座,鍾山臺"
2.0/F中層2,2.0,中層,2,,,,,,NKC,"GREENWOOD VILLAS(Block B),CHUNG SHAN TERR|曉峰居B座,鍾山臺"
3.0/F高層2,3.0,高層,2,,,,,,NKC,"GREENWOOD VILLAS(Block B),CHUNG SHAN TERR|曉峰居B座,鍾山臺"
1.0/F低層3,1.0,低層,3,,,,,,NKC,"GREENWOOD VILLAS(Block B),CHUNG SHAN TERR|曉峰居B座,鍾山臺"
2.0/F中層3,2.0,中層,3,,,,,,NKC,"GREENWOOD VILLAS(Block B),CHUNG SHAN TERR|曉峰居B座,鍾山臺"
3.0/F高層3,3.0,高層,3,,,,,,NKC,"GREENWOOD VILLAS(Block B),CHUNG SHAN TERR|曉峰居B座,鍾山臺"
1.0/F低層4,1.0,低層,4,,,,,,NKC,"GREENWOOD VILLAS(Block B),CHUNG SHAN TERR|曉峰居B座,鍾山臺"
2.0/F中層4,2.0,中層,4,,,,,,NKC,"GREENWOOD VILLAS(Block B),CHUNG SHAN TERR|曉峰居B座,鍾山臺"
3.0/F高層4,3.0,高層,4,,,,,,NKC,"GREENWOOD VILLAS(Block B),CHUNG SHAN TERR|曉峰居B座,鍾山臺"
