,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,5900160.0,12292.0,480,211,3,NKC,"SUN KWAI HING GARDEN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
16.0/F中層1,16.0,中層,1,6110880.0,12731.0,480,235,3,NKC,"SUN KWAI HING GARDEN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
24.0/F高層1,24.0,高層,1,6297120.0,13119.0,480,243,3,NKC,"SUN KWAI HING GARDEN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
8.0/F低層2,8.0,低層,2,7059078.0,12129.0,582,227,3,NKC,"SUN KWAI HING GARDEN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
16.0/F中層2,16.0,中層,2,7306428.0,12554.0,582,251,3,NKC,"SUN KWAI HING GARDEN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
24.0/F高層2,24.0,高層,2,7536318.0,12949.0,582,259,3,NKC,"SUN KWAI HING GARDEN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
8.0/F低層3,8.0,低層,3,7059078.0,12129.0,582,227,3,NKC,"SUN KWAI HING GARDEN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
16.0/F中層3,16.0,中層,3,7306428.0,12554.0,582,251,3,NKC,"SUN KWAI HING GARDEN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
24.0/F高層3,24.0,高層,3,7536318.0,12949.0,582,259,3,NKC,"SUN KWAI HING GARDEN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
8.0/F低層4,8.0,低層,4,5918511.0,12153.0,487,254,3,NKC,"SUN KWAI HING GARDEN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
16.0/F中層4,16.0,中層,4,6056160.0,12617.0,480,278,3,NKC,"SUN KWAI HING GARDEN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
24.0/F高層4,24.0,高層,4,6318338.0,12974.0,487,294,3,NKC,"SUN KWAI HING GARDEN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
8.0/F低層5,8.0,低層,5,5900160.0,12292.0,480,211,3,NKC,"SUN KWAI HING GARDEN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
16.0/F中層5,16.0,中層,5,6110880.0,12731.0,480,235,3,NKC,"SUN KWAI HING GARDEN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
24.0/F高層5,24.0,高層,5,6297120.0,13119.0,480,243,3,NKC,"SUN KWAI HING GARDEN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
8.0/F低層6,8.0,低層,6,7087596.0,12178.0,582,306,3,NKC,"SUN KWAI HING GARDEN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
16.0/F中層6,16.0,中層,6,7355316.0,12638.0,582,364,3,NKC,"SUN KWAI HING GARDEN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
24.0/F高層6,24.0,高層,6,7565418.0,12999.0,582,347,3,NKC,"SUN KWAI HING GARDEN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
8.0/F低層7,8.0,低層,7,7064898.0,12139.0,582,315,4,NKC,"SUN KWAI HING GARDEN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
16.0/F中層7,16.0,中層,7,7312248.0,12564.0,582,351,4,NKC,"SUN KWAI HING GARDEN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
24.0/F高層7,24.0,高層,7,7546794.0,12967.0,582,359,4,NKC,"SUN KWAI HING GARDEN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
8.0/F低層8,8.0,低層,8,5900160.0,12292.0,480,211,3,NKC,"SUN KWAI HING GARDEN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
16.0/F中層8,16.0,中層,8,6110880.0,12731.0,480,235,3,NKC,"SUN KWAI HING GARDEN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
24.0/F高層8,24.0,高層,8,6297120.0,13119.0,480,243,3,NKC,"SUN KWAI HING GARDEN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
