,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4355316,11522,378,312,4,NKC,"VICTORY COURT,SHUN FONG ST|濠勝閣,信芳街"
12.0/F中層A,12.0,中層,A,4462668,11806,378,335,4,NKC,"VICTORY COURT,SHUN FONG ST|濠勝閣,信芳街"
19.0/F高層A,19.0,高層,A,4580604,12118,378,326,4,NKC,"VICTORY COURT,SHUN FONG ST|濠勝閣,信芳街"
6.0/F低層B,6.0,低層,B,4263462,11279,378,310,4,NKC,"VICTORY COURT,SHUN FONG ST|濠勝閣,信芳街"
12.0/F中層B,12.0,中層,B,4222368,11664,362,343,4,NKC,"VICTORY COURT,SHUN FONG ST|濠勝閣,信芳街"
19.0/F高層B,19.0,高層,B,4208974,11627,362,380,3,NKC,"VICTORY COURT,SHUN FONG ST|濠勝閣,信芳街"
6.0/F低層C,6.0,低層,C,3738980,10997,340,340,4,NKC,"VICTORY COURT,SHUN FONG ST|濠勝閣,信芳街"
12.0/F中層C,12.0,中層,C,3835540,11281,340,370,4,NKC,"VICTORY COURT,SHUN FONG ST|濠勝閣,信芳街"
19.0/F高層C,19.0,高層,C,3946380,11607,340,364,4,NKC,"VICTORY COURT,SHUN FONG ST|濠勝閣,信芳街"
6.0/F低層D,6.0,低層,D,3954880,11632,340,290,4,NKC,"VICTORY COURT,SHUN FONG ST|濠勝閣,信芳街"
12.0/F中層D,12.0,中層,D,4049400,11910,340,310,4,NKC,"VICTORY COURT,SHUN FONG ST|濠勝閣,信芳街"
19.0/F高層D,19.0,高層,D,4158200,12230,340,298,4,NKC,"VICTORY COURT,SHUN FONG ST|濠勝閣,信芳街"
6.0/F低層E,6.0,低層,E,3459310,13054,265,345,3,NKC,"VICTORY COURT,SHUN FONG ST|濠勝閣,信芳街"
12.0/F中層E,12.0,中層,E,3505155,13227,265,378,3,NKC,"VICTORY COURT,SHUN FONG ST|濠勝閣,信芳街"
19.0/F高層E,19.0,高層,E,3636330,13722,265,317,3,NKC,"VICTORY COURT,SHUN FONG ST|濠勝閣,信芳街"
6.0/F低層F,6.0,低層,F,3395180,12812,265,167,2,NKC,"VICTORY COURT,SHUN FONG ST|濠勝閣,信芳街"
12.0/F中層F,12.0,中層,F,3474150,13110,265,175,2,NKC,"VICTORY COURT,SHUN FONG ST|濠勝閣,信芳街"
19.0/F高層F,19.0,高層,F,3577765,13501,265,161,2,NKC,"VICTORY COURT,SHUN FONG ST|濠勝閣,信芳街"
