,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,4354560.0,10368.0,420.0,367,3,NKC,"LAI WAN HSE(Block A,YUET LAI COURT),LAI CHO RD|悅麗苑,A座(麗雲閣),麗祖路"
12/F中層1,12,中層,1,4535580.0,10799.0,420.0,376,3,NKC,"LAI WAN HSE(Block A,YUET LAI COURT),LAI CHO RD|悅麗苑,A座(麗雲閣),麗祖路"
18/F高層1,18,高層,1,4633020.0,11031.0,420.0,349,3,NKC,"LAI WAN HSE(Block A,YUET LAI COURT),LAI CHO RD|悅麗苑,A座(麗雲閣),麗祖路"
5/F低層2,5,低層,2,4431000.0,10550.0,420.0,388,4,NKC,"LAI WAN HSE(Block A,YUET LAI COURT),LAI CHO RD|悅麗苑,A座(麗雲閣),麗祖路"
12/F中層2,12,中層,2,4520880.0,10764.0,420.0,386,4,NKC,"LAI WAN HSE(Block A,YUET LAI COURT),LAI CHO RD|悅麗苑,A座(麗雲閣),麗祖路"
18/F高層2,18,高層,2,4630080.0,11024.0,420.0,359,4,NKC,"LAI WAN HSE(Block A,YUET LAI COURT),LAI CHO RD|悅麗苑,A座(麗雲閣),麗祖路"
5/F低層3,5,低層,3,5225480.0,10049.0,520.0,318,4,NKC,"LAI WAN HSE(Block A,YUET LAI COURT),LAI CHO RD|悅麗苑,A座(麗雲閣),麗祖路"
12/F中層3,12,中層,3,5297760.0,10188.0,520.0,310,4,NKC,"LAI WAN HSE(Block A,YUET LAI COURT),LAI CHO RD|悅麗苑,A座(麗雲閣),麗祖路"
18/F高層3,18,高層,3,5359640.0,10307.0,520.0,365,5,NKC,"LAI WAN HSE(Block A,YUET LAI COURT),LAI CHO RD|悅麗苑,A座(麗雲閣),麗祖路"
5/F低層4,5,低層,4,5225480.0,10049.0,520.0,318,4,NKC,"LAI WAN HSE(Block A,YUET LAI COURT),LAI CHO RD|悅麗苑,A座(麗雲閣),麗祖路"
12/F中層4,12,中層,4,5297760.0,10188.0,520.0,310,4,NKC,"LAI WAN HSE(Block A,YUET LAI COURT),LAI CHO RD|悅麗苑,A座(麗雲閣),麗祖路"
18/F高層4,18,高層,4,5359640.0,10307.0,520.0,365,5,NKC,"LAI WAN HSE(Block A,YUET LAI COURT),LAI CHO RD|悅麗苑,A座(麗雲閣),麗祖路"
5/F低層5,5,低層,5,4421760.0,10528.0,420.0,366,3,NKC,"LAI WAN HSE(Block A,YUET LAI COURT),LAI CHO RD|悅麗苑,A座(麗雲閣),麗祖路"
12/F中層5,12,中層,5,4656120.0,11086.0,420.0,342,3,NKC,"LAI WAN HSE(Block A,YUET LAI COURT),LAI CHO RD|悅麗苑,A座(麗雲閣),麗祖路"
18/F高層5,18,高層,5,4337340.0,10327.0,420.0,392,4,NKC,"LAI WAN HSE(Block A,YUET LAI COURT),LAI CHO RD|悅麗苑,A座(麗雲閣),麗祖路"
5/F低層6,5,低層,6,4414200.0,10510.0,420.0,372,4,NKC,"LAI WAN HSE(Block A,YUET LAI COURT),LAI CHO RD|悅麗苑,A座(麗雲閣),麗祖路"
12/F中層6,12,中層,6,4495680.0,10704.0,420.0,352,4,NKC,"LAI WAN HSE(Block A,YUET LAI COURT),LAI CHO RD|悅麗苑,A座(麗雲閣),麗祖路"
18/F高層6,18,高層,6,4701900.0,11195.0,420.0,325,4,NKC,"LAI WAN HSE(Block A,YUET LAI COURT),LAI CHO RD|悅麗苑,A座(麗雲閣),麗祖路"
5/F低層7,5,低層,7,4971720.0,9561.0,520.0,346,4,NKC,"LAI WAN HSE(Block A,YUET LAI COURT),LAI CHO RD|悅麗苑,A座(麗雲閣),麗祖路"
12/F中層7,12,中層,7,5256160.0,10108.0,520.0,348,4,NKC,"LAI WAN HSE(Block A,YUET LAI COURT),LAI CHO RD|悅麗苑,A座(麗雲閣),麗祖路"
18/F高層7,18,高層,7,5366399.999999999,10320.0,520.0,339,4,NKC,"LAI WAN HSE(Block A,YUET LAI COURT),LAI CHO RD|悅麗苑,A座(麗雲閣),麗祖路"
5/F低層8,5,低層,8,5231200.0,10060.0,520.0,356,4,NKC,"LAI WAN HSE(Block A,YUET LAI COURT),LAI CHO RD|悅麗苑,A座(麗雲閣),麗祖路"
12/F中層8,12,中層,8,5311800.0,10215.0,520.0,346,4,NKC,"LAI WAN HSE(Block A,YUET LAI COURT),LAI CHO RD|悅麗苑,A座(麗雲閣),麗祖路"
18/F高層8,18,高層,8,5426200.0,10435.0,520.0,331,4,NKC,"LAI WAN HSE(Block A,YUET LAI COURT),LAI CHO RD|悅麗苑,A座(麗雲閣),麗祖路"
