,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,4626800.0,10760,430.0,379,4,NKC,"LAI CHI KOK BAY GARDEN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
14/F中層1,14,中層,1,4983700.0,11590,430.0,328,3,NKC,"LAI CHI KOK BAY GARDEN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
22/F高層1,22,高層,1,5123020.0,11914,430.0,360,3,NKC,"LAI CHI KOK BAY GARDEN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
5/F低層2,5,低層,2,4840510.0,11257,430.0,340,3,NKC,"LAI CHI KOK BAY GARDEN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
14/F中層2,14,中層,2,4999610.0,11627,430.0,341,3,NKC,"LAI CHI KOK BAY GARDEN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
22/F高層2,22,高層,2,5160430.0,12001,430.0,335,3,NKC,"LAI CHI KOK BAY GARDEN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
5/F低層3,5,低層,3,4691200.0,11728,400.0,307,4,NKC,"LAI CHI KOK BAY GARDEN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
14/F中層3,14,中層,3,4681600.0,11704,400.0,326,4,NKC,"LAI CHI KOK BAY GARDEN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
22/F高層3,22,高層,3,4832400.0,12081,400.0,317,4,NKC,"LAI CHI KOK BAY GARDEN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
5/F低層4,5,低層,4,4781200.0,11953,400.0,321,4,NKC,"LAI CHI KOK BAY GARDEN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
14/F中層4,14,中層,4,4740000.0,11850,400.0,344,4,NKC,"LAI CHI KOK BAY GARDEN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
22/F高層4,22,高層,4,4876400.0,12191,400.0,330,4,NKC,"LAI CHI KOK BAY GARDEN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
5/F低層5,5,低層,5,4722400.0,11806,400.0,361,4,NKC,"LAI CHI KOK BAY GARDEN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
14/F中層5,14,中層,5,4844800.0,12112,400.0,351,4,NKC,"LAI CHI KOK BAY GARDEN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
22/F高層5,22,高層,5,4962000.0,12405,400.0,328,4,NKC,"LAI CHI KOK BAY GARDEN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
5/F低層6,5,低層,6,4675600.0,11689,400.0,348,4,NKC,"LAI CHI KOK BAY GARDEN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
14/F中層6,14,中層,6,4921600.0,12304,400.0,362,3,NKC,"LAI CHI KOK BAY GARDEN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
22/F高層6,22,高層,6,4937200.0,12343,400.0,373,4,NKC,"LAI CHI KOK BAY GARDEN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
5/F低層7,5,低層,7,4486190.0,10433,430.0,341,3,NKC,"LAI CHI KOK BAY GARDEN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
14/F中層7,14,中層,7,4684420.0,10894,430.0,364,3,NKC,"LAI CHI KOK BAY GARDEN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
22/F高層7,22,高層,7,4875770.0,11339,430.0,387,3,NKC,"LAI CHI KOK BAY GARDEN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
5/F低層8,5,低層,8,4917480.0,11436,430.0,338,4,NKC,"LAI CHI KOK BAY GARDEN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
14/F中層8,14,中層,8,5091200.0,11840,430.0,359,4,NKC,"LAI CHI KOK BAY GARDEN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
22/F高層8,22,高層,8,5317380.0,12366,430.0,359,4,NKC,"LAI CHI KOK BAY GARDEN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
