,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,4058550.0,9019.0,450.0,362,5,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
12/F中層A,12,中層,A,4193550.0,9319.0,450.0,363,5,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
19/F高層A,19,高層,A,4301100.0,9558.0,450.0,340,5,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
6/F低層B,6,低層,B,3602060.0,9356.0,385.0,358,3,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
12/F中層B,12,中層,B,3689455.0,9583.0,385.0,393,3,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
19/F高層B,19,高層,B,2935860.0,10020.0,293.0,325,4,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
6/F低層C,6,低層,C,3698610.0,9021.0,410.0,309,4,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
12/F中層C,12,中層,C,3901560.0,9516.0,410.0,318,4,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
19/F高層C,19,高層,C,4011849.9999999995,9785.0,410.0,361,5,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
6/F低層D,6,低層,D,3698610.0,9021.0,410.0,309,4,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
12/F中層D,12,中層,D,3901560.0,9516.0,410.0,318,4,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
19/F高層D,19,高層,D,3441854.0,10183.0,338.0,333,5,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
6/F低層E,6,低層,E,3515435.0,9131.0,385.0,323,4,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
12/F中層E,12,中層,E,3678290.0,9554.0,385.0,339,4,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
19/F高層E,19,高層,E,3004422.0,10254.0,293.0,325,5,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
6/F低層F,6,低層,F,4058550.0,9019.0,450.0,362,5,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
12/F中層F,12,中層,F,4193550.0,9319.0,450.0,363,5,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
19/F高層F,19,高層,F,5087922.0,9618.0,529.0,321,5,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
6/F低層G,6,低層,G,4121100.0,9158.0,450.0,321,4,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
12/F中層G,12,中層,G,4226400.0,9392.0,450.0,341,4,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
19/F高層G,19,高層,G,4442850.0,9873.0,450.0,345,4,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
6/F低層H,6,低層,H,3515435.0,9131.0,385.0,323,4,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
12/F中層H,12,中層,H,3599365.0,9349.0,385.0,327,4,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
19/F高層H,19,高層,H,3473640.0,9649.0,360.0,371,4,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
6/F低層J,6,低層,J,3698610.0,9021.0,410.0,309,4,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
12/F中層J,12,中層,J,3901560.0,9516.0,410.0,318,4,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
19/F高層J,19,高層,J,3441854.0,10183.0,338.0,333,5,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
6/F低層K,6,低層,K,3773230.0,9203.0,410.0,334,3,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
12/F中層K,12,中層,K,3934360.0,9596.0,410.0,355,4,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
19/F高層K,19,高層,K,4038910.0,9851.0,410.0,329,4,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
6/F低層L,6,低層,L,3480400.0,9040.0,385.0,326,3,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
12/F中層L,12,中層,L,3594745.0,9337.0,385.0,400,4,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
19/F高層L,19,高層,L,3487679.9999999995,9688.0,360.0,366,4,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
6/F低層M,6,低層,M,4077000.0,9060.0,450.0,331,4,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
12/F中層M,12,中層,M,4207500.0,9350.0,450.0,329,4,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
19/F高層M,19,高層,M,5079987.0,9603.0,529.0,340,5,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
