,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3841230,11134,345,253,3,NKC,"KWAI FOOK BLDG,LAI FONG ST|葵福大廈,禮芳街"
12.0/F中層A,12.0,中層,A,3981468,11441,348,264,3,NKC,"KWAI FOOK BLDG,LAI FONG ST|葵福大廈,禮芳街"
20.0/F高層A,20.0,高層,A,4563830,11554,395,257,3,NKC,"KWAI FOOK BLDG,LAI FONG ST|葵福大廈,禮芳街"
5.0/F低層B,5.0,低層,B,4417750,10775,410,267,3,NKC,"KWAI FOOK BLDG,LAI FONG ST|葵福大廈,禮芳街"
12.0/F中層B,12.0,中層,B,4644890,11329,410,358,3,NKC,"KWAI FOOK BLDG,LAI FONG ST|葵福大廈,禮芳街"
20.0/F高層B,20.0,高層,B,4463305,11593,385,263,3,NKC,"KWAI FOOK BLDG,LAI FONG ST|葵福大廈,禮芳街"
5.0/F低層C,5.0,低層,C,4289478,10887,394,227,3,NKC,"KWAI FOOK BLDG,LAI FONG ST|葵福大廈,禮芳街"
12.0/F中層C,12.0,中層,C,4412800,11200,394,234,3,NKC,"KWAI FOOK BLDG,LAI FONG ST|葵福大廈,禮芳街"
20.0/F高層C,20.0,高層,C,4557398,11567,394,222,3,NKC,"KWAI FOOK BLDG,LAI FONG ST|葵福大廈,禮芳街"
5.0/F低層D,5.0,低層,D,4289478,10887,394,352,3,NKC,"KWAI FOOK BLDG,LAI FONG ST|葵福大廈,禮芳街"
12.0/F中層D,12.0,中層,D,4414376,11204,394,352,4,NKC,"KWAI FOOK BLDG,LAI FONG ST|葵福大廈,禮芳街"
20.0/F高層D,20.0,高層,D,4558974,11571,394,324,4,NKC,"KWAI FOOK BLDG,LAI FONG ST|葵福大廈,禮芳街"
5.0/F低層E,5.0,低層,E,4427590,10799,410,225,3,NKC,"KWAI FOOK BLDG,LAI FONG ST|葵福大廈,禮芳街"
12.0/F中層E,12.0,中層,E,4554690,11109,410,232,3,NKC,"KWAI FOOK BLDG,LAI FONG ST|葵福大廈,禮芳街"
20.0/F高層E,20.0,高層,E,4703930,11473,410,220,3,NKC,"KWAI FOOK BLDG,LAI FONG ST|葵福大廈,禮芳街"
5.0/F低層F,5.0,低層,F,3808437,11301,337,300,4,NKC,"KWAI FOOK BLDG,LAI FONG ST|葵福大廈,禮芳街"
12.0/F中層F,12.0,中層,F,3923017,11641,337,317,4,NKC,"KWAI FOOK BLDG,LAI FONG ST|葵福大廈,禮芳街"
20.0/F高層F,20.0,高層,F,4057817,12041,337,311,4,NKC,"KWAI FOOK BLDG,LAI FONG ST|葵福大廈,禮芳街"
