,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層13,8.0,低層,13,3361416.0,7404.0,454,160,2,NKC,"HING FUK HSE(KWAI HING EST),WO KWAI LANE|興福樓(葵興村),禾葵里"
16.0/F中層13,16.0,中層,13,2695398.0,5937.0,454,147,2,NKC,"HING FUK HSE(KWAI HING EST),WO KWAI LANE|興福樓(葵興村),禾葵里"
23.0/F高層13,23.0,高層,13,2757596.0,6074.0,454,150,2,NKC,"HING FUK HSE(KWAI HING EST),WO KWAI LANE|興福樓(葵興村),禾葵里"
8.0/F低層14,8.0,低層,14,3273184.0,7456.0,439,163,2,NKC,"HING FUK HSE(KWAI HING EST),WO KWAI LANE|興福樓(葵興村),禾葵里"
16.0/F中層14,16.0,中層,14,3365374.0,7666.0,439,163,2,NKC,"HING FUK HSE(KWAI HING EST),WO KWAI LANE|興福樓(葵興村),禾葵里"
23.0/F高層14,23.0,高層,14,3448345.0,7855.0,439,161,2,NKC,"HING FUK HSE(KWAI HING EST),WO KWAI LANE|興福樓(葵興村),禾葵里"
8.0/F低層15,8.0,低層,15,3294006.1991041196,6054.0,491,275,4,NKC,"HING FUK HSE(KWAI HING EST),WO KWAI LANE|興福樓(葵興村),禾葵里"
16.0/F中層15,16.0,中層,15,3417517.8289681156,6281.0,491,295,4,NKC,"HING FUK HSE(KWAI HING EST),WO KWAI LANE|興福樓(葵興村),禾葵里"
23.0/F高層15,23.0,高層,15,3525794.544135232,6480.0,491,296,4,NKC,"HING FUK HSE(KWAI HING EST),WO KWAI LANE|興福樓(葵興村),禾葵里"
8.0/F低層16,8.0,低層,16,3188171.0000000005,7609.0,419,217,2,NKC,"HING FUK HSE(KWAI HING EST),WO KWAI LANE|興福樓(葵興村),禾葵里"
16.0/F中層16,16.0,中層,16,3279932.0,7828.0,419,213,2,NKC,"HING FUK HSE(KWAI HING EST),WO KWAI LANE|興福樓(葵興村),禾葵里"
23.0/F高層16,23.0,高層,16,3361637.0,8023.0,419,207,2,NKC,"HING FUK HSE(KWAI HING EST),WO KWAI LANE|興福樓(葵興村),禾葵里"
8.0/F低層4,8.0,低層,4,3273184.0,7456.0,439,163,2,NKC,"HING FUK HSE(KWAI HING EST),WO KWAI LANE|興福樓(葵興村),禾葵里"
16.0/F中層4,16.0,中層,4,3365374.0,7666.0,439,163,2,NKC,"HING FUK HSE(KWAI HING EST),WO KWAI LANE|興福樓(葵興村),禾葵里"
23.0/F高層4,23.0,高層,4,3448345.0,7855.0,439,161,2,NKC,"HING FUK HSE(KWAI HING EST),WO KWAI LANE|興福樓(葵興村),禾葵里"
8.0/F低層6,8.0,低層,6,1771109.0,7349.0,241,139,1,NKC,"HING FUK HSE(KWAI HING EST),WO KWAI LANE|興福樓(葵興村),禾葵里"
16.0/F中層6,16.0,中層,6,1830636.0,7596.0,241,130,1,NKC,"HING FUK HSE(KWAI HING EST),WO KWAI LANE|興福樓(葵興村),禾葵里"
23.0/F高層6,23.0,高層,6,1882692.0,7812.0,241,120,1,NKC,"HING FUK HSE(KWAI HING EST),WO KWAI LANE|興福樓(葵興村),禾葵里"
8.0/F低層8,8.0,低層,8,2845595.9999999995,7548.0,377,207,2,NKC,"HING FUK HSE(KWAI HING EST),WO KWAI LANE|興福樓(葵興村),禾葵里"
16.0/F中層8,16.0,中層,8,2928159.0,7767.0,377,211,2,NKC,"HING FUK HSE(KWAI HING EST),WO KWAI LANE|興福樓(葵興村),禾葵里"
23.0/F高層8,23.0,高層,8,3002428.0,7964.0,377,212,2,NKC,"HING FUK HSE(KWAI HING EST),WO KWAI LANE|興福樓(葵興村),禾葵里"
8.0/F低層9,8.0,低層,9,2879526.0,7638.0,377,168,2,NKC,"HING FUK HSE(KWAI HING EST),WO KWAI LANE|興福樓(葵興村),禾葵里"
16.0/F中層9,16.0,中層,9,2962089.0,7857.0,377,168,2,NKC,"HING FUK HSE(KWAI HING EST),WO KWAI LANE|興福樓(葵興村),禾葵里"
23.0/F高層9,23.0,高層,9,3035604.0,8052.0,377,166,2,NKC,"HING FUK HSE(KWAI HING EST),WO KWAI LANE|興福樓(葵興村),禾葵里"
