,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,1775788.2250622862,6412.0,300.0,259,2,NKC,"MING TONG BLDG(Block A),PING FU PATH|名堂大樓A座,屏富徑"
6/F中層A,6,中層,A,1782988.8635294759,6438.0,300.0,262,2,NKC,"MING TONG BLDG(Block A),PING FU PATH|名堂大樓A座,屏富徑"
6/F高層A,6,高層,A,1782988.8635294759,6438.0,300.0,262,2,NKC,"MING TONG BLDG(Block A),PING FU PATH|名堂大樓A座,屏富徑"
5/F低層B,5,低層,B,2149792.1565244454,8171.0,285.0,352,3,NKC,"MING TONG BLDG(Block A),PING FU PATH|名堂大樓A座,屏富徑"
6/F中層B,6,中層,B,2226617.4300166913,8463.0,285.0,363,3,NKC,"MING TONG BLDG(Block A),PING FU PATH|名堂大樓A座,屏富徑"
6/F高層B,6,高層,B,2226617.4300166913,8463.0,285.0,363,3,NKC,"MING TONG BLDG(Block A),PING FU PATH|名堂大樓A座,屏富徑"
5/F低層C,5,低層,C,1940368.97197646,6182.0,340.0,251,3,NKC,"MING TONG BLDG(Block A),PING FU PATH|名堂大樓A座,屏富徑"
6/F中層C,6,中層,C,1941310.593929862,6185.0,340.0,310,3,NKC,"MING TONG BLDG(Block A),PING FU PATH|名堂大樓A座,屏富徑"
6/F高層C,6,高層,C,1941310.593929862,6185.0,340.0,310,3,NKC,"MING TONG BLDG(Block A),PING FU PATH|名堂大樓A座,屏富徑"
5/F低層D,5,低層,D,1683841.6107889428,6400.0,285.0,166,2,NKC,"MING TONG BLDG(Block A),PING FU PATH|名堂大樓A座,屏富徑"
6/F中層D,6,中層,D,1690945.3175844585,6427.0,285.0,168,2,NKC,"MING TONG BLDG(Block A),PING FU PATH|名堂大樓A座,屏富徑"
6/F高層D,6,高層,D,1690945.3175844585,6427.0,285.0,168,2,NKC,"MING TONG BLDG(Block A),PING FU PATH|名堂大樓A座,屏富徑"
5/F低層E,5,低層,E,1531575.801971219,6381.0,260.0,154,2,NKC,"MING TONG BLDG(Block A),PING FU PATH|名堂大樓A座,屏富徑"
6/F中層E,6,中層,E,1537816.3553094498,6407.0,260.0,156,2,NKC,"MING TONG BLDG(Block A),PING FU PATH|名堂大樓A座,屏富徑"
6/F高層E,6,高層,E,1537816.3553094498,6407.0,260.0,156,2,NKC,"MING TONG BLDG(Block A),PING FU PATH|名堂大樓A座,屏富徑"
5/F低層F,5,低層,F,1962894.0461558735,8178.0,260.0,376,4,NKC,"MING TONG BLDG(Block A),PING FU PATH|名堂大樓A座,屏富徑"
6/F中層F,6,中層,F,1970574.7271875422,8210.0,260.0,377,4,NKC,"MING TONG BLDG(Block A),PING FU PATH|名堂大樓A座,屏富徑"
6/F高層F,6,高層,F,1970574.7271875422,8210.0,260.0,377,4,NKC,"MING TONG BLDG(Block A),PING FU PATH|名堂大樓A座,屏富徑"
