,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3522400.0,9520.0,370.0,274,4,NKC,"WIN FONG HEIGHTS,HING FONG RD|運芳洋樓,興芳路"
10/F中層A,10,中層,A,3938040.0,10939.0,360.0,320,5,NKC,"WIN FONG HEIGHTS,HING FONG RD|運芳洋樓,興芳路"
17/F高層A,17,高層,A,4149550.0,11215.0,370.0,343,5,NKC,"WIN FONG HEIGHTS,HING FONG RD|運芳洋樓,興芳路"
4/F低層A-H,4,低層,A-H,,,2960.0,,,NKC,"WIN FONG HEIGHTS,HING FONG RD|運芳洋樓,興芳路"
10/F中層A-H,10,中層,A-H,,,2960.0,,,NKC,"WIN FONG HEIGHTS,HING FONG RD|運芳洋樓,興芳路"
17/F高層A-H,17,高層,A-H,,,2960.0,,,NKC,"WIN FONG HEIGHTS,HING FONG RD|運芳洋樓,興芳路"
4/F低層B,4,低層,B,3967510.0000000005,10723.0,370.0,314,4,NKC,"WIN FONG HEIGHTS,HING FONG RD|運芳洋樓,興芳路"
10/F中層B,10,中層,B,3869280.0,10748.0,360.0,325,4,NKC,"WIN FONG HEIGHTS,HING FONG RD|運芳洋樓,興芳路"
17/F高層B,17,高層,B,4158800.0,11240.0,370.0,350,4,NKC,"WIN FONG HEIGHTS,HING FONG RD|運芳洋樓,興芳路"
4/F低層C,4,低層,C,4090450.0,8990.0,455.0,331,4,NKC,"WIN FONG HEIGHTS,HING FONG RD|運芳洋樓,興芳路"
10/F中層C,10,中層,C,4206930.0,9246.0,455.0,343,4,NKC,"WIN FONG HEIGHTS,HING FONG RD|運芳洋樓,興芳路"
17/F高層C,17,高層,C,4308850.0,9470.0,455.0,332,4,NKC,"WIN FONG HEIGHTS,HING FONG RD|運芳洋樓,興芳路"
4/F低層D,4,低層,D,4397760.0,9162.0,480.0,335,3,NKC,"WIN FONG HEIGHTS,HING FONG RD|運芳洋樓,興芳路"
10/F中層D,10,中層,D,4490880.0,9356.0,480.0,337,4,NKC,"WIN FONG HEIGHTS,HING FONG RD|運芳洋樓,興芳路"
17/F高層D,17,高層,D,4601760.0,9587.0,480.0,321,4,NKC,"WIN FONG HEIGHTS,HING FONG RD|運芳洋樓,興芳路"
4/F低層E,4,低層,E,4132180.0,8983.0,460.0,322,4,NKC,"WIN FONG HEIGHTS,HING FONG RD|運芳洋樓,興芳路"
10/F中層E,10,中層,E,4247180.0,9233.0,460.0,339,4,NKC,"WIN FONG HEIGHTS,HING FONG RD|運芳洋樓,興芳路"
17/F高層E,17,高層,E,4333200.0,9420.0,460.0,356,4,NKC,"WIN FONG HEIGHTS,HING FONG RD|運芳洋樓,興芳路"
4/F低層F,4,低層,F,4136400.0,9192.0,450.0,313,4,NKC,"WIN FONG HEIGHTS,HING FONG RD|運芳洋樓,興芳路"
10/F中層F,10,中層,F,4773600.0,10608.0,450.0,327,4,NKC,"WIN FONG HEIGHTS,HING FONG RD|運芳洋樓,興芳路"
17/F高層F,17,高層,F,4850550.0,10779.0,450.0,337,4,NKC,"WIN FONG HEIGHTS,HING FONG RD|運芳洋樓,興芳路"
4/F低層G,4,低層,G,4900800.0,10210.0,480.0,325,4,NKC,"WIN FONG HEIGHTS,HING FONG RD|運芳洋樓,興芳路"
10/F中層G,10,中層,G,5004960.0,10427.0,480.0,337,4,NKC,"WIN FONG HEIGHTS,HING FONG RD|運芳洋樓,興芳路"
17/F高層G,17,高層,G,5150400.0,10730.0,480.0,333,4,NKC,"WIN FONG HEIGHTS,HING FONG RD|運芳洋樓,興芳路"
4/F低層H,4,低層,H,3962140.0,8708.0,455.0,302,4,NKC,"WIN FONG HEIGHTS,HING FONG RD|運芳洋樓,興芳路"
10/F中層H,10,中層,H,3917175.0,9005.0,435.0,307,4,NKC,"WIN FONG HEIGHTS,HING FONG RD|運芳洋樓,興芳路"
17/F高層H,17,高層,H,4090305.0,9403.0,435.0,307,4,NKC,"WIN FONG HEIGHTS,HING FONG RD|運芳洋樓,興芳路"
4/F低層whole floor,4,低層,whole floor,,,23450.0,,,NKC,"WIN FONG HEIGHTS,HING FONG RD|運芳洋樓,興芳路"
10/F中層whole floor,10,中層,whole floor,,,23450.0,,,NKC,"WIN FONG HEIGHTS,HING FONG RD|運芳洋樓,興芳路"
17/F高層whole floor,17,高層,whole floor,,,23450.0,,,NKC,"WIN FONG HEIGHTS,HING FONG RD|運芳洋樓,興芳路"
