,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,3749200.0000000005,10712.0,350,298,4,NKC,"MAI KWAI MANSION,WO TONG TSUI ST|美葵大廈,禾塘咀街"
11.0/F中層1,11.0,中層,1,3829349.9999999995,10941.0,350,310,4,NKC,"MAI KWAI MANSION,WO TONG TSUI ST|美葵大廈,禾塘咀街"
18.0/F高層1,18.0,高層,1,3939249.9999999995,11255.0,350,306,4,NKC,"MAI KWAI MANSION,WO TONG TSUI ST|美葵大廈,禾塘咀街"
6.0/F低層2,6.0,低層,2,4067370.0,10510.0,387,307,4,NKC,"MAI KWAI MANSION,WO TONG TSUI ST|美葵大廈,禾塘咀街"
11.0/F中層2,11.0,中層,2,4154445.0,10735.0,387,319,4,NKC,"MAI KWAI MANSION,WO TONG TSUI ST|美葵大廈,禾塘咀街"
18.0/F高層2,18.0,高層,2,4273641.0,11043.0,387,315,4,NKC,"MAI KWAI MANSION,WO TONG TSUI ST|美葵大廈,禾塘咀街"
6.0/F低層4,6.0,低層,4,3569610.0,10817.0,330,283,4,NKC,"MAI KWAI MANSION,WO TONG TSUI ST|美葵大廈,禾塘咀街"
11.0/F中層4,11.0,中層,4,3645840.0,11048.0,330,295,4,NKC,"MAI KWAI MANSION,WO TONG TSUI ST|美葵大廈,禾塘咀街"
18.0/F高層4,18.0,高層,4,3750449.9999999995,11365.0,330,291,4,NKC,"MAI KWAI MANSION,WO TONG TSUI ST|美葵大廈,禾塘咀街"
6.0/F低層5,6.0,低層,5,4042368.0,10527.0,384,308,4,NKC,"MAI KWAI MANSION,WO TONG TSUI ST|美葵大廈,禾塘咀街"
11.0/F中層5,11.0,中層,5,4128768.0,10752.0,384,320,4,NKC,"MAI KWAI MANSION,WO TONG TSUI ST|美葵大廈,禾塘咀街"
18.0/F高層5,18.0,高層,5,3985585.0,11227.0,355,310,4,NKC,"MAI KWAI MANSION,WO TONG TSUI ST|美葵大廈,禾塘咀街"
6.0/F低層A,6.0,低層,A,3868270.0,10598.0,365,353,4,NKC,"MAI KWAI MANSION,WO TONG TSUI ST|美葵大廈,禾塘咀街"
11.0/F中層A,11.0,中層,A,3951125.0,10825.0,365,364,4,NKC,"MAI KWAI MANSION,WO TONG TSUI ST|美葵大廈,禾塘咀街"
18.0/F高層A,18.0,高層,A,4065005.0,11137.0,365,357,4,NKC,"MAI KWAI MANSION,WO TONG TSUI ST|美葵大廈,禾塘咀街"
6.0/F低層B,6.0,低層,B,4054212.0000000005,10476.0,387,339,4,NKC,"MAI KWAI MANSION,WO TONG TSUI ST|美葵大廈,禾塘咀街"
11.0/F中層B,11.0,中層,B,4140513.0,10699.0,387,354,4,NKC,"MAI KWAI MANSION,WO TONG TSUI ST|美葵大廈,禾塘咀街"
18.0/F高層B,18.0,高層,B,4295313.0,11099.0,387,361,4,NKC,"MAI KWAI MANSION,WO TONG TSUI ST|美葵大廈,禾塘咀街"
6.0/F低層C,6.0,低層,C,3856680.0,10713.0,360,340,4,NKC,"MAI KWAI MANSION,WO TONG TSUI ST|美葵大廈,禾塘咀街"
11.0/F中層C,11.0,中層,C,3939480.0,10943.0,360,354,4,NKC,"MAI KWAI MANSION,WO TONG TSUI ST|美葵大廈,禾塘咀街"
18.0/F高層C,18.0,高層,C,4053600.0,11260.0,360,352,4,NKC,"MAI KWAI MANSION,WO TONG TSUI ST|美葵大廈,禾塘咀街"
6.0/F低層D,6.0,低層,D,3677868.0,10754.0,342,292,4,NKC,"MAI KWAI MANSION,WO TONG TSUI ST|美葵大廈,禾塘咀街"
11.0/F中層D,11.0,中層,D,3756186.0,10983.0,342,304,4,NKC,"MAI KWAI MANSION,WO TONG TSUI ST|美葵大廈,禾塘咀街"
18.0/F高層D,18.0,高層,D,3864258.0,11299.0,342,300,4,NKC,"MAI KWAI MANSION,WO TONG TSUI ST|美葵大廈,禾塘咀街"
6.0/F低層E,6.0,低層,E,4048512.0,10543.0,384,353,4,NKC,"MAI KWAI MANSION,WO TONG TSUI ST|美葵大廈,禾塘咀街"
11.0/F中層E,11.0,中層,E,4134528.0,10767.0,384,366,4,NKC,"MAI KWAI MANSION,WO TONG TSUI ST|美葵大廈,禾塘咀街"
18.0/F高層E,18.0,高層,E,4270704.0,11064.0,386,358,4,NKC,"MAI KWAI MANSION,WO TONG TSUI ST|美葵大廈,禾塘咀街"
6.0/F低層F,6.0,低層,F,3914720.9999999995,10609.0,369,307,4,NKC,"MAI KWAI MANSION,WO TONG TSUI ST|美葵大廈,禾塘咀街"
11.0/F中層F,11.0,中層,F,3998115.0,10835.0,369,319,4,NKC,"MAI KWAI MANSION,WO TONG TSUI ST|美葵大廈,禾塘咀街"
18.0/F高層F,18.0,高層,F,4113243.0,11147.0,369,315,4,NKC,"MAI KWAI MANSION,WO TONG TSUI ST|美葵大廈,禾塘咀街"
