,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,3334449.5055754725,9632.0,375.0,215,3,NKC,"CHEONG WING BLDG,TAI LOONG ST|昌榮樓,大隴街"
6/F中層A,6,中層,A,3377030.204203564,9755.0,375.0,218,3,NKC,"CHEONG WING BLDG,TAI LOONG ST|昌榮樓,大隴街"
9/F高層A,9,高層,A,3424111.30187365,9891.0,375.0,215,3,NKC,"CHEONG WING BLDG,TAI LOONG ST|昌榮樓,大隴街"
3/F低層B,3,低層,B,3399878.3839552235,9821.0,375.0,331,3,NKC,"CHEONG WING BLDG,TAI LOONG ST|昌榮樓,大隴街"
6/F中層B,6,中層,B,3654670.2066403925,10557.0,375.0,351,3,NKC,"CHEONG WING BLDG,TAI LOONG ST|昌榮樓,大隴街"
9/F高層B,9,高層,B,3500271.901045847,10111.0,375.0,340,4,NKC,"CHEONG WING BLDG,TAI LOONG ST|昌榮樓,大隴街"
3/F低層C,3,低層,C,3632699.027727686,9259.0,425.0,256,3,NKC,"CHEONG WING BLDG,TAI LOONG ST|昌榮樓,大隴街"
6/F中層C,6,中層,C,3672325.6182666747,9360.0,425.0,276,3,NKC,"CHEONG WING BLDG,TAI LOONG ST|昌榮樓,大隴街"
9/F高層C,9,高層,C,3728038.2505096095,9502.0,425.0,256,3,NKC,"CHEONG WING BLDG,TAI LOONG ST|昌榮樓,大隴街"
3/F低層D,3,低層,D,3654670.2066403925,9315.0,425.0,212,3,NKC,"CHEONG WING BLDG,TAI LOONG ST|昌榮樓,大隴街"
6/F中層D,6,中層,D,3701358.9618298938,9434.0,425.0,215,3,NKC,"CHEONG WING BLDG,TAI LOONG ST|昌榮樓,大隴街"
9/F高層D,9,高層,D,3005280.626476902,10302.0,316.0,219,3,NKC,"CHEONG WING BLDG,TAI LOONG ST|昌榮樓,大隴街"
3/F低層F,3,低層,F,2923736.165312314,10557.0,300.0,238,2,NKC,"CHEONG WING BLDG,TAI LOONG ST|昌榮樓,大隴街"
6/F中層F,6,中層,F,2965832.2055820376,10709.0,300.0,238,2,NKC,"CHEONG WING BLDG,TAI LOONG ST|昌榮樓,大隴街"
9/F高層F,9,高層,F,2731138.9991311748,9580.0,265.0,368,3,NKC,"CHEONG WING BLDG,TAI LOONG ST|昌榮樓,大隴街"
