,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4073980,11476,355,255,3,NKC,"FOON TAK BLDG,SHING FONG ST|寬德大廈,盛芳街"
12.0/F中層A,12.0,中層,A,4177640,11768,355,265,3,NKC,"FOON TAK BLDG,SHING FONG ST|寬德大廈,盛芳街"
18.0/F高層A,18.0,高層,A,4274555,12041,355,253,3,NKC,"FOON TAK BLDG,SHING FONG ST|寬德大廈,盛芳街"
6.0/F低層AB,6.0,低層,AB,,,,,,NKC,"FOON TAK BLDG,SHING FONG ST|寬德大廈,盛芳街"
12.0/F中層AB,12.0,中層,AB,,,,,,NKC,"FOON TAK BLDG,SHING FONG ST|寬德大廈,盛芳街"
18.0/F高層AB,18.0,高層,AB,,,,,,NKC,"FOON TAK BLDG,SHING FONG ST|寬德大廈,盛芳街"
6.0/F低層B,6.0,低層,B,4022860,11332,355,339,3,NKC,"FOON TAK BLDG,SHING FONG ST|寬德大廈,盛芳街"
12.0/F中層B,12.0,中層,B,4124390,11618,355,352,3,NKC,"FOON TAK BLDG,SHING FONG ST|寬德大廈,盛芳街"
18.0/F高層B,18.0,高層,B,4134685,11647,355,342,3,NKC,"FOON TAK BLDG,SHING FONG ST|寬德大廈,盛芳街"
6.0/F低層C,6.0,低層,C,3907530,11841,330,295,3,NKC,"FOON TAK BLDG,SHING FONG ST|寬德大廈,盛芳街"
12.0/F中層C,12.0,中層,C,4006860,12142,330,307,3,NKC,"FOON TAK BLDG,SHING FONG ST|寬德大廈,盛芳街"
18.0/F高層C,18.0,高層,C,4100250,12425,330,292,3,NKC,"FOON TAK BLDG,SHING FONG ST|寬德大廈,盛芳街"
6.0/F低層D,6.0,低層,D,4043160,12252,330,330,3,NKC,"FOON TAK BLDG,SHING FONG ST|寬德大廈,盛芳街"
12.0/F中層D,12.0,中層,D,4166910,12627,330,341,4,NKC,"FOON TAK BLDG,SHING FONG ST|寬德大廈,盛芳街"
18.0/F高層D,18.0,高層,D,4321680,13096,330,377,4,NKC,"FOON TAK BLDG,SHING FONG ST|寬德大廈,盛芳街"
